,USA300HOU_RS14985
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2791395103
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1613626736
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4304994124
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9352212346
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6793462723
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7774209169
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5719285533000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6425354248
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5934678557
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3418130559
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4356785221
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.9314192312
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1790757345
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5014422982999998
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9502019251
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3950974429
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5667423879999998
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2795266864
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8714775935
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4764879094
USA300_TCH1516_ICA-Set003_Control_1,4.6486082427
USA300_TCH1516_ICA-Set003_Control_2,3.9777894162000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7431950479
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3704982267
