,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34005411402859076,2.0,0.0,-0.24045457,1.0,0.24045457,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.20323846450000002,0.26524936189307796,2.0,2.0,-0.390798087,3.0,-0.015678842000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03921938666666667,0.15083207576709295,3.0,4.0,-0.077106019,5.0,-0.014874826,6.0,0.20963900500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.289732198,0.17370463594464644,2.0,7.0,-0.412559924,8.0,-0.166904472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0817979667836629,2.0,9.0,-0.057839897,10.0,0.057839897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6554084280000001,0.17007157080038468,2.0,11.0,-0.7756671890000001,12.0,-0.535149667,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11201034427515234,2.0,13.0,-0.079203274,14.0,0.079203274,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13009027300000003,0.30507722315364283,4.0,15.0,-0.40664742400000004,16.0,-0.309145959,17.0,-0.085149941,18.0,0.28058223200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.82848468,0.20269498469249025,4.0,19.0,-3.92123449,20.0,-3.536761003,21.0,-3.858131655,22.0,-3.997811572,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12570245633333335,0.14807802971911443,3.0,23.0,0.149077711,24.0,0.260702596,25.0,-0.032672938,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.39088630155150667,2.0,26.0,0.276398354,27.0,-0.27639835500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47111703000000005,0.001210370233706179,2.0,28.0,-0.47026116900000003,29.0,-0.471972891,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3017763525,0.028794981241494218,2.0,30.0,-0.281415226,31.0,-0.322137479,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04512369397230019,2.0,32.0,-0.03190727,33.0,0.03190727,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5837069640000001,0.06906992168572508,2.0,34.0,-0.632546774,35.0,-0.5348671540000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7583089005000001,0.1056908326838456,2.0,36.0,-0.683574196,37.0,-0.8330436050000001,,,,,,,,,,,,
