,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.862704545850001,0.01999461782317463,2.0,56.0,7.8768428757,57.0,7.848566216,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.125355403899999,0.019284266765365453,2.0,58.0,8.1117193681,59.0,8.1389914397,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.392233175049999,0.02564559658100074,2.0,60.0,8.3740989998,61.0,8.4103673503,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.71989327635,0.0013826684682041045,2.0,62.0,7.7208709706,63.0,7.7189155821,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.25401173675,0.2945534944531271,2.0,64.0,7.0457309634,65.0,7.4622925101,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1023171615,0.014756672793450897,2.0,66.0,7.1127517049,67.0,7.0918826181,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.320276939299999,0.01469647481326903,2.0,68.0,7.3098849623,69.0,7.3306689163,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.140933861100001,0.10959039392885749,2.0,70.0,7.0634417504,71.0,7.2184259718,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.349179094,0.06030083720658178,2.0,72.0,7.3918182249,73.0,7.3065399631,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.46374907585,0.2726490295093603,2.0,74.0,7.6565410535,75.0,7.2709570982,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.38569408635,0.12861034750281677,2.0,76.0,7.2947528375,77.0,7.4766353352,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3722061978,0.02284597451164598,2.0,78.0,8.3560516543,79.0,8.3883607413,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5917827970000005,0.017760364677773977,2.0,80.0,7.6043412713,81.0,7.5792243227,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2179785508,0.04419419447167706,2.0,82.0,7.2492285654,83.0,7.1867285362,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.42468978705,0.011388911214351979,2.0,84.0,7.4327429634,85.0,7.4166366107,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2601187098,0.002006117233976374,2.0,86.0,7.2587001707,87.0,7.2615372489,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7148092372,0.0235910220971265,2.0,88.0,7.6981278655,89.0,7.7314906089,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2808722031,0.05270217779196856,2.0,90.0,7.2436061358,91.0,7.3181382704,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0154832598,0.24301526257696301,2.0,92.0,5.8436455197,93.0,6.1873209999,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.2594147343,0.020158790127964447,2.0,94.0,8.2451603171,96.0,8.2736691515,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.48496627,0.02776953937147953,2.0,95.0,7.5046022996,97.0,7.4653302404,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5767704549,0.2716977637770882,2.0,98.0,6.3846511237,99.0,6.7688897861,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.92103630305,0.14194331580525604,2.0,100.0,7.0214053842,101.0,6.8206672219,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.403040852,0.0745304764459562,2.0,102.0,6.3503398467,103.0,6.4557418573,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2264307987,0.27936960252101456,2.0,104.0,6.0288866583,105.0,6.4239749391,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.62562364045,0.026760663245581212,2.0,106.0,6.6445462869,107.0,6.606700994,,
