k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.015146818000000001,SigB,Stress Response,Stress Response
24,Autolysin,False,0.013570065000000001,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.012465591000000002,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.012339886000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011907349000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.011773810000000001,,,Uncharacterized
7,Translation,False,-0.010191517,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.008713217,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.008385934000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.007799942000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.007133596000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.0067509760000000005,SigS,Stress Response,Stress Response
3,CymR,False,-0.0052335540000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004436294,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.0038105310000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.0038050930000000003,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.0036796190000000003,,Virulence Expression,Virulence
9,CodY,False,-0.0034220120000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.003296466,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.003002039,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0019392830000000002,,,Genomic Strain Difference
6,Rex,False,0.0018644900000000001,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.001406207,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.0012868460000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0008750040000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00041528100000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00037561,,Prophage Expression,Mobile Elements
0,TreR,False,-0.00022604700000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.000172833,Fur,Iron Metabolism,Metal Homeostasis
