,b0861
p1k_00001,0.09847276650000047
p1k_00002,-0.09847276650000047
p1k_00003,0.7755516665000002
p1k_00004,0.8990393715000007
p1k_00005,-0.19777897449999934
p1k_00006,-0.2956220284999995
p1k_00007,0.9914012375
p1k_00008,1.0554073845000005
p1k_00009,-0.3215214804999995
p1k_00010,-0.16652895249999933
p1k_00011,0.2305022305
p1k_00012,0.21162592450000076
p1k_00014,0.1606142945000002
p1k_00015,-0.031006241500000087
p1k_00016,0.14038418350000015
p1k_00017,0.13558403050000045
p1k_00018,0.04561373850000017
p1k_00019,-0.4046609074999994
p1k_00020,-0.3016727594999997
p1k_00021,-0.27758055249999897
p1k_00022,-0.20836082150000035
p1k_00023,-0.6004438805000003
p1k_00024,-0.4529129644999994
p1k_00025,-0.4844320874999992
p1k_00026,-0.3875595794999995
p1k_00027,-0.04333661150000001
p1k_00028,0.049912535499999855
p1k_00029,-0.03598183349999928
p1k_00030,-0.13708310849999972
p1k_00031,-0.012663730499999916
p1k_00032,-0.1946897684999982
p1k_00033,-0.5769251774999988
p1k_00034,-0.1964854134999996
p1k_00035,4.973150000076032e-05
p1k_00036,-0.2573343415
p1k_00037,0.012924857500000721
p1k_00038,0.01568614750000119
p1k_00039,0.11979849650000053
p1k_00040,0.25094362950000004
p1k_00041,-0.07612815849999954
p1k_00042,0.12764855949999987
p1k_00043,-0.2900936334999997
p1k_00044,-0.3299329365000005
p1k_00045,-0.21316127349999991
p1k_00046,-0.2528307905
p1k_00047,-0.17190242349999973
p1k_00048,-0.2599415955
p1k_00049,-0.07237525649999997
p1k_00050,0.13474158750000065
p1k_00051,0.14364151950000004
p1k_00052,0.4081989275000009
p1k_00053,0.25848585550000003
p1k_00054,-0.5189623865000002
p1k_00055,-0.4789267265000001
p1k_00056,-0.4484475994999997
p1k_00057,-0.44898923949999947
p1k_00058,-0.2610161464999994
p1k_00059,-0.05471075249999924
p1k_00060,-0.3441391894999999
p1k_00061,-0.37529565449999946
p1k_00062,0.00893547450000032
p1k_00063,0.3850053415000003
p1k_00064,0.9904048134999996
p1k_00065,0.9549748634999996
p1k_00066,1.2890369605000007
p1k_00067,1.4156565525000009
p1k_00068,0.9540740705
p1k_00070,0.4229238815000018
p1k_00071,0.4484361745000003
p1k_00072,0.3912840744999997
p1k_00073,0.7017337055000006
p1k_00074,1.2720004725000011
p1k_00075,0.2693539125000006
p1k_00077,-0.05680395449999943
p1k_00078,0.9167684455000008
p1k_00079,-0.5390348045000001
p1k_00080,0.8661469625000011
p1k_00081,-0.07565420949999968
p1k_00082,0.2240582085000007
p1k_00083,0.06442217950000018
p1k_00084,-0.06610074949999943
p1k_00085,0.05373927450000071
p1k_00086,-0.2432170065000001
p1k_00087,-0.2227361055000001
p1k_00088,0.006582958500000125
p1k_00089,0.06838502150000014
p1k_00090,0.02720472950000019
p1k_00091,0.06719506549999997
p1k_00092,0.0791767495000002
p1k_00093,0.003953785500000251
p1k_00094,1.2877272345000002
p1k_00095,1.3215955855
p1k_00096,-0.42277938149999983
p1k_00097,-0.41363217149999976
p1k_00098,0.9169659805000006
p1k_00099,1.0578780325000006
p1k_00100,-0.5452449794999996
p1k_00101,-0.37638643749999895
p1k_00102,-0.09568541249999908
p1k_00103,-0.34098168150000063
p1k_00104,-0.3826877234999992
p1k_00105,0.08006732650000181
p1k_00106,0.3075345795000004
p1k_00107,0.3875247415000018
p1k_00108,-0.8229966415000005
p1k_00109,-0.8155913334999996
p1k_00110,-0.1675164665000004
p1k_00111,-0.06585633249999923
p1k_00112,-0.1663819465000005
p1k_00113,-0.20836198749999912
p1k_00114,-0.2799398774999995
p1k_00115,-0.4395535284999994
