,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13926152190869964,2.0,0.0,0.09847276650000047,1.0,-0.09847276650000047,,,,,,,,
1,fur__wt_dpd,0.8372955190000004,0.08731899359866428,2.0,2.0,0.7755516665000002,3.0,0.8990393715000007,,,,,,,,
2,fur__wt_fe,-0.24670050149999945,0.06918548697540168,2.0,4.0,-0.19777897449999934,5.0,-0.2956220284999995,,,,,,,,
3,fur__delfur_dpd,1.0234043110000002,0.045259180581323354,2.0,6.0,0.9914012375,7.0,1.0554073845000005,,,,,,,,
4,fur__delfur_fe2,-0.24402521649999942,0.10959626758204596,2.0,8.0,-0.3215214804999995,9.0,-0.16652895249999933,,,,,,,,
5,acid__wt_ph5,0.22106407750000037,0.013347563976351772,2.0,10.0,0.2305022305,11.0,0.21162592450000076,,,,,,,,
6,acid__delgadx_ph5,0.1606142945000002,,1.0,12.0,0.1606142945000002,,,,,,,,,,
7,acid__delgadw_ph5,0.05468897100000003,0.12119133174794455,2.0,13.0,-0.031006241500000087,14.0,0.14038418350000015,,,,,,,,
8,acid__delgade_ph5,0.09059888450000031,0.06361860357853398,2.0,15.0,0.13558403050000045,16.0,0.04561373850000017,,,,,,,,
9,oxidative__wt_pq,-0.35316683349999956,0.07282361783264353,2.0,17.0,-0.4046609074999994,18.0,-0.3016727594999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.24297068699999966,0.0489457411820077,2.0,19.0,-0.27758055249999897,20.0,-0.20836082150000035,,,,,,,,
11,oxidative__delsoxr_pq,-0.5266784224999999,0.10432011113826356,2.0,21.0,-0.6004438805000003,22.0,-0.4529129644999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.4359958334999994,0.06849920731734789,2.0,23.0,-0.4844320874999992,24.0,-0.3875595794999995,,,,,,,,
13,nac_ntrc__wt_csn,0.003287961999999922,0.06593710418356111,2.0,25.0,-0.04333661150000001,26.0,0.049912535499999855,,,,,,,,
