,PA2358
SRX7442752,0.261405204
SRX7442753,-0.261405204
SRX7442754,-0.781744471
SRX7442755,-0.782269466
SRX7442756,0.46306404700000003
SRX7442757,-0.466431853
SRX7442758,1.354867601
SRX7442759,-0.964481659
SRX7442761,-0.450625239
SRX7874204,-0.245651259
SRX7874205,0.24565126
SRX7874206,-0.32380093400000004
SRX7874207,0.525939783
SRX8639787,0.018604753
SRX8639788,-0.018604753
SRX8639789,0.049861031
SRX8639790,1.008824926
SRX8639791,-0.18221067500000002
SRX8639792,0.49702001700000004
SRX8639793,-3.571646405
SRX8639794,-2.74500514
SRX8639795,-3.491656672
SRX8639796,-3.580534481
SRX8639797,0.522504344
SRX8639798,0.598536297
SRX8639800,1.000700516
SRX1156127,0.160065391
SRX1156135,-0.160065391
SRX1156136,0.554764358
SRX1156137,0.46645195100000003
SRX1156138,0.7453991790000001
SRX1156140,1.2730105630000002
ERX2195929,0.41733668500000004
ERX2195930,-0.41733668500000004
ERX2195931,-0.115006963
ERX2195932,0.084767675
ERX2195933,-1.857665264
ERX2195934,-1.291678552
SRX4579961,0.056182212
SRX4579962,-0.066549309
SRX4579963,0.010367098
SRX4579964,1.818532436
SRX4579965,2.616956584
SRX4579966,1.877609985
SRX5630349,-0.280349834
SRX5630350,0.280349834
SRX5630351,0.143051811
SRX5630352,-0.393869238
SRX1411278,0.09210256800000001
SRX1411287,-0.028029957
SRX1411289,-0.727615036
SRX1411279,0.7745871940000001
SRX1411280,-0.8666897610000001
SRX1411281,-0.598987514
SRX1411282,0.948373329
SRX1411283,0.09005391
SRX1411284,-0.7825618740000001
SRX1411285,0.276984926
SRX1411286,0.6754568740000001
SRX1411288,-0.43046250100000005
SRX2711962,-0.033281682
SRX2711963,0.033281682
SRX2711964,-0.138556281
SRX2711965,-0.481874159
SRX2711966,1.1798289880000001
SRX2711967,-0.263091637
ERX3558798,1.27815539
ERX3558799,1.483889859
ERX3558800,0.429828138
ERX3558801,0.02832473
ERX3558802,-0.298855183
ERX3558803,0.18939070400000002
ERX3558804,-0.012575018
ERX3558805,0.12203949600000001
ERX3593017,-1.263001703
ERX3593018,-1.410992684
ERX3593020,-0.25817576600000003
ERX3593021,0.230075297
ERX3593022,0.02810047
SRX7058492,0.28695909
SRX7058494,-0.260981491
SRX7058495,-0.75980306
SRX7058509,-0.28695909
SRX2662717,0.7510965
SRX2662718,0.9249551690000001
SRX2662721,-0.059680181000000006
SRX2662722,0.059680181000000006
SRX8143226,0.212673844
SRX8143227,-0.212673845
SRX8143228,-0.33311045
SRX8143229,-0.185504208
ERX2456848,-1.095627829
ERX2456849,-0.776286624
ERX2456850,0.8599080060000001
ERX2456851,-0.40114103
ERX2456852,-0.048279997000000005
ERX2456853,-0.45341318
ERX2456854,0.088750126
ERX2456855,-0.071827652
ERX2456856,-0.47565841700000006
ERX2456857,0.028967238000000003
ERX2456858,0.647490444
ERX2456859,-0.21772174100000002
SRX540108,-0.43950764400000003
SRX540109,0.43950764400000003
SRX540110,-0.027531704
SRX540111,-1.079206805
SRX540112,2.148876556
SRX540113,2.427523272
SRX540114,1.2477277
SRX540115,-0.234236134
SRX1737662,-0.9169306500000001
SRX1737664,-1.134674522
SRX1737665,-2.031077974
SRX1737667,0.194643317
SRX1737668,0.362825632
SRX1737670,-0.557468948
SRX1516139,0.25113761
SRX1516140,-0.25113761
SRX1516141,-0.9416172650000001
SRX1516142,-0.982193163
SRX591667,0.356245256
SRX591668,-0.992130346
SRX591669,0.5377499210000001
SRX591670,-0.8934103590000001
SRX591671,0.23385027200000003
SRX591675,-0.35624525500000004
SRX591676,0.323204908
SRX591677,0.024047138000000003
SRX591678,0.15550665800000002
SRX591679,-0.015178549000000001
SRX2520351,-0.17131195400000002
SRX2520352,0.073024667
SRX2520353,-0.367015323
SRX2520354,-1.033302278
SRX2520355,0.168785117
SRX2520356,0.03898643
SRX2520357,-0.10948426100000001
SRX2520358,-0.36482995100000004
SRX2520359,0.06573901900000001
SRX2520360,-0.038019613
SRX2652927,4.680907852
SRX2652931,4.724364025
SRX2652933,0.633193879
SRX2652935,-0.639127301
SRX2652937,0.005933422000000001
SRX2940624,-0.7929005650000001
SRX2940626,-1.226196806
SRX2940627,-0.102925601
SRX2940628,-0.013215621
SRX2940629,0.116141221
SRX3763712,-0.017028186
SRX3763714,0.017028186
SRX3763715,0.574920742
SRX3763716,1.513862123
SRX3763717,-0.35612187900000003
ERX2259197,0.649662767
ERX2259198,-0.355903112
ERX2259199,-0.33233514200000003
ERX2259200,0.33233514200000003
SRX6976948,-1.155975768
SRX6976949,0.48942710100000003
SRX6976950,0.6665486660000001
SRX6976951,0.6724053120000001
SRX6976952,0.285965008
SRX6976953,0.725768379
SRX4342817,-0.756043778
SRX4342818,0.066133576
SRX4342819,1.4789511260000001
SRX4342820,-0.101387902
SRX4342821,0.791298104
SRX4342822,0.64985428
ERX2300159,0.232996521
ERX2300160,-0.232996522
ERX2300161,0.196990573
ERX2300162,-0.662271479
ERX2300163,-0.065550441
ERX2300164,0.7281120790000001
ERX2300165,-2.204741012
ERX2300166,-0.699386279
ERX2300167,-4.457339631
ERX2300168,-1.293849639
ERX2300169,-1.295380599
ERX2300170,-0.995104117
ERX2068556,-0.567507002
ERX2068557,-0.657260379
ERX2068558,-0.6087320580000001
ERX2068559,0.100959189
ERX2068560,0.09447097600000001
ERX2068561,-0.19543016600000002
SRX6747256,0.524882505
SRX6747257,0.218893738
SRX6747258,-0.47549348
SRX6747259,-0.056401166
SRX6747260,-0.211881598
SRX6747265,-1.7931996940000001
SRX6747266,-2.2129922300000002
SRX6747268,0.24475932500000003
SRX6747269,0.11387395800000001
SRX6747953,-0.24704347100000001
SRX6747954,0.49298942700000004
SRX6747955,-0.24594595700000002
SRX6747957,-2.110238949
SRX6747958,-2.7784749140000002
SRX7747527,5.280715035
SRX7747528,5.356807225
SRX7747537,5.274090425
SRX7747538,0.322673301
SRX7747540,-0.322673301
ERX2813653,-0.15950091400000002
ERX2813654,0.15950091400000002
ERX2813656,1.298655775
ERX2813657,0.568694789
ERX2813658,1.248435105
Paeru_0017,-2.525597705
Paeru_0018,-2.261977936
Paeru_0019,-2.667115687
Paeru_0020,-2.51772894
Paeru_0033,2.625427565
Paeru_0034,2.725296864
Paeru_0035,1.3286495600000001
Paeru_0036,1.16584443
Paeru_0037,-0.672941808
Paeru_0038,-0.869287153
Paeru_0039,-1.509660558
Paeru_0040,-1.797529575
Paeru_0041,-1.88874254
Paeru_0042,-1.842880272
Paeru_0043,-2.228301333
Paeru_0044,1.01715973
Paeru_0045,1.3433591310000002
Paeru_0046,0.9683182650000001
Paeru_0047,0.07016837100000001
Paeru_0048,-0.9539409870000001
Paeru_0049,-1.304070238
Paeru_0050,0.5406274999999999
Paeru_0051,-0.185741276
Paeru_0052,-0.9986943380000001
Paeru_0053,-1.035817171
Paeru_0056,-1.257248948
Paeru_0057,-1.146451744
Paeru_0058,0.21434729200000002
Paeru_0059,0.618630946
Paeru_0060,-0.115712225
Paeru_0061,-1.388808227
Paeru_0062,-1.437206725
Paeru_0063,0.9275097470000001
Paeru_0064,0.801886418
Paeru_0065,1.2673278460000001
Paeru_0066,0.9650829320000001
Paeru_0068,-1.316795163
Paeru_0069,-0.538958669
Paeru_0070,0.047633134
Paeru_0071,-0.620636305
Paeru_0072,-1.087626975
Paeru_0073,-1.2561157440000001
Paeru_0074,-1.411647793
Paeru_0075,-1.499342306
Paeru_0077,-2.041876196
Paeru_0106,-1.980450056
Paeru_0107,-1.78018169
Paeru_0111,-0.05811131
Paeru_0112,0.5837683760000001
Paeru_0131,-0.44125310500000003
Paeru_0132,-0.22614660700000003
Paeru_0133,-0.68238641
Paeru_0134,0.705428052
Paeru_0135,0.964862926
Paeru_0136,0.83115076
Paeru_0137,-1.256419898
Paeru_0138,-0.8451835590000001
Paeru_0161,-0.96741051
Paeru_0162,-1.513722783
Paeru_0166,-0.38823585
Paeru_0167,0.27170529
Paeru_0220,0.369976815
Paeru_0221,0.90382308
Paeru_0258,-2.228702477
Paeru_0259,-1.204117288
Paeru_0260,0.20354194
Paeru_0261,1.785818989
Paeru_0262,2.293421542
Paeru_0263,2.155596027
Paeru_0264,1.467024957
Paeru_0265,-4.242410507
Paeru_0266,1.767035703
Paeru_0267,-1.240261761
Paeru_0268,0.6796307930000001
Paeru_0269,-1.425953961
Paeru_0270,0.449403578
Paeru_0271,0.566918645
Paeru_0282,1.229403733
Paeru_0283,0.7869031110000001
Paeru_0284,-0.471876923
Paeru_0285,-0.313161679
Paeru_0286,-0.040327487
Paeru_0287,-1.242028575
SRX6923929,3.039187403
SRX6923930,2.852621488
SRX6923932,2.9279095230000003
SRX6923933,0.376726608
SRX6923934,-0.145718807
SRX6923935,-0.23100779999999999
SRX7940213,0.628875732
SRX7940214,-0.647535972
SRX7940215,0.018660241
SRX7940216,0.7064922730000001
SRX7940217,0.419159877
SRX3169722,0.158129027
SRX3169723,0.175837336
SRX3169725,-0.03346107
SRX3169726,0.057137378
SRX3169728,-0.023676308
