k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0969851817,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,True,0.0724941742,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,True,-0.0511841979,,,Uncharacterized
9,PmrA,False,0.0633378735,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.060384142700000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.057471525,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0379160999,,,Translational
50,Zur-2,False,0.035599830900000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,-0.0355482508,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0349895988,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0342578876,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0313311476,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,0.031146801000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.030066479200000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0285224543,,,Uncharacterized
56,Singlet-3,False,0.0278092404,,,Singlet
18,MexZ,False,0.0265915333,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,0.0254883601,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0253610557,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.025313931100000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0243762675,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.022294927000000003,,,Translational
98,Uncharacterized-14,False,0.0222414049,,,Uncharacterized
6,ArgR-1,False,-0.0221689449,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0219757193,,,Singlet
44,ArgR-2,False,0.0219092502,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0213592228,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0211526912,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0205460925,,,Uncharacterized
3,EatR,False,0.0201419881,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
