,b2768
control__wt_glc__1,1.0590629543
control__wt_glc__2,2.1114148417
fur__wt_dpd__1,1.0391531428
fur__wt_dpd__2,2.008794249
fur__wt_fe__1,1.7391136315
fur__wt_fe__2,2.1178962378
fur__delfur_dpd__1,2.2951025034
fur__delfur_dpd__2,1.8639627145
fur__delfur_fe2__1,2.832819987
fur__delfur_fe2__2,1.6873798089
acid__wt_ph5__1,1.6662381684
acid__wt_ph5__2,2.462934289
acid__delgadx_ph5__1,2.4025323662
acid__delgadx_ph5__2,2.0154206402
acid__delgadw_ph5__1,1.6459966427000001
acid__delgadw_ph5__2,2.7065939503000003
acid__delgade_ph5__1,2.229809707
acid__delgade_ph5__2,1.9691750252
oxidative__wt_pq__1,1.6893759992000001
oxidative__wt_pq__2,1.8395627439000002
oxidative__deloxyr_pq__1,2.3826879177
oxidative__deloxyr_pq__2,2.0908500595
oxidative__delsoxr_pq__1,1.0051857151
oxidative__delsoxr_pq__2,1.8480733007999999
oxidative__delsoxs_pq__1,2.022137953
oxidative__delsoxs_pq__2,1.0612773201
nac_ntrc__wt_csn__1,2.9303872458
nac_ntrc__wt_csn__2,1.9845008761
nac_ntrc__wt_cytd__1,2.6824056301
nac_ntrc__wt_cytd__2,2.3477471999
nac_ntrc__wt_gln__1,1.6481489912
nac_ntrc__wt_gln__2,1.7515836557000002
nac_ntrc__bw_delnac_csn__1,2.6668722495
nac_ntrc__bw_delnac_csn__2,1.5765782926
nac_ntrc__bw_delnac_cytd__1,2.6043447662
nac_ntrc__bw_delnac_cytd__2,1.9124915284
nac_ntrc__bw_delnac_gln__1,1.7614197641
nac_ntrc__bw_delnac_gln__2,2.8186496149
nac_ntrc__bw_delnac_nh4__1,1.3977093811999999
nac_ntrc__bw_delnac_nh4__2,1.9765524363
misc__wt_no_te__1,1.7131196838
misc__wt_no_te__2,2.3520539448
misc__bw_delcbl__1,1.7047495474
misc__bw_delcbl__2,1.9382171760000002
misc__bw_delfabr__1,2.3346775785
misc__bw_delfabr__2,0.5356857821000001
misc__bw_delfadr__1,1.7242935963
misc__bw_delfadr__2,1.6043185984
misc__nitr_031__1,0.8533296168000001
omics__wt_glu__1,1.1023815964
omics__wt_glu__2,1.8945702833
omics__wt_gly__1,1.9312345082000002
omics__wt_gly__2,1.1696509055
omics__wt_thr__1,3.3808563598
omics__wt_thr__2,3.0594660122
omics__bw_ac__1,3.5005252102
omics__bw_ac__2,3.5748621371000002
omics__bw_fum__1,2.7182498023
omics__bw_fum__2,2.3733424521
omics__bw_glc__1,1.926168748
omics__bw_glc__2,2.292542194
omics__bw_pyr__1,3.1357450384
omics__bw_pyr__2,2.3862923071
ompr__wt_nacl__1,1.2073360868
ompr__wt_nacl__2,2.0457738035
