,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.585238898,0.7441251557750018,2.0,0.0,1.0590629543,1.0,2.1114148417,,,,,,,,
1,Fur__wt_dpd,1.5239736959,0.6856398015112454,2.0,2.0,1.0391531428,3.0,2.008794249,,,,,,,,
2,Fur__wt_fe,1.92850493465,0.26783974951024436,2.0,4.0,1.7391136315,5.0,2.1178962378,,,,,,,,
3,Fur__delfur_dpd,2.07953260895,0.30486186837052653,2.0,6.0,2.2951025034,7.0,1.8639627145,,,,,,,,
4,Fur__delfur_fe2,2.26009989795,0.8099485173780369,2.0,8.0,2.832819987,9.0,1.6873798089,,,,,,,,
5,Acid__wt_ph5,2.0645862287,0.5633492294212755,2.0,10.0,1.6662381684,11.0,2.462934289,,,,,,,,
6,Acid__delgadx_ph5,2.2089765031999997,0.27372932653142884,2.0,12.0,2.4025323662,13.0,2.0154206402,,,,,,,,
7,Acid__delgadw_ph5,2.1762952965,0.7499555483121547,2.0,14.0,1.6459966427000001,15.0,2.7065939503000003,,,,,,,,
8,Acid__delgade_ph5,2.0994923661,0.18429655091317793,2.0,16.0,2.229809707,17.0,1.9691750252,,,,,,,,
9,Oxidative__wt_pq,1.7644693715500002,0.10619806562170281,2.0,18.0,1.6893759992000001,19.0,1.8395627439000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.2367689886,0.20636052854017814,2.0,20.0,2.3826879177,21.0,2.0908500595,,,,,,,,
11,Oxidative__delsoxr_pq,1.42662950795,0.5960115276264271,2.0,22.0,1.0051857151,23.0,1.8480733007999999,,,,,,,,
12,Oxidative__delsoxs_pq,1.54170763655,0.6794310692987878,2.0,24.0,2.022137953,25.0,1.0612773201,,,,,,,,
13,Nac/NtrC__wt_csn,2.45744406095,0.6688426662467957,2.0,26.0,2.9303872458,27.0,1.9845008761,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5150764150000002,0.23663924537566472,2.0,28.0,2.6824056301,29.0,2.3477471999,,,,,,,,
15,Nac/NtrC__wt_gln,1.6998663234500002,0.07313935267770558,2.0,30.0,1.6481489912,31.0,1.7515836557000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.12172527105,0.7709542504107033,2.0,32.0,2.6668722495,33.0,1.5765782926,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2584181473,0.4892141160342492,2.0,34.0,2.6043447662,35.0,1.9124915284,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2900346895,0.7475743967735219,2.0,36.0,1.7614197641,37.0,2.8186496149,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.68713090875,0.40930384950394844,2.0,38.0,1.3977093811999999,39.0,1.9765524363,,,,,,,,
20,Misc__wt_no_te,2.0325868143,0.45179474868551556,2.0,40.0,1.7131196838,41.0,2.3520539448,,,,,,,,
21,Misc__bw_delcbl,1.8214833617000001,0.16508654337060244,2.0,42.0,1.7047495474,43.0,1.9382171760000002,,,,,,,,
22,Misc__bw_delfabr,1.4351816803,1.2720792985334088,2.0,44.0,2.3346775785,45.0,0.5356857821000001,,,,,,,,
23,Misc__bw_delfadr,1.66430609735,0.0848351345879318,2.0,46.0,1.7242935963,47.0,1.6043185984,,,,,,,,
24,Misc__nitr_031,0.8533296168000001,,1.0,48.0,0.8533296168000001,,,,,,,,,,
25,Omics__wt_glu,1.49847593985,0.5601619924862566,2.0,49.0,1.1023815964,50.0,1.8945702833,,,,,,,,
26,Omics__wt_gly,1.5504427068500002,0.5385209299096516,2.0,51.0,1.9312345082000002,52.0,1.1696509055,,,,,,,,
27,Omics__wt_thr,3.2201611860000003,0.22725729419586163,2.0,53.0,3.3808563598,54.0,3.0594660122,,,,,,,,
28,Omics__bw_ac,3.53769367365,0.05256414510355871,2.0,55.0,3.5005252102,56.0,3.5748621371000002,,,,,,,,
29,Omics__bw_fum,2.5457961272,0.24388632620750314,2.0,57.0,2.7182498023,58.0,2.3733424521,,,,,,,,
30,Omics__bw_glc,2.109355471,0.25906514811328346,2.0,59.0,1.926168748,60.0,2.292542194,,,,,,,,
31,Omics__bw_pyr,2.76101867275,0.5299431084810095,2.0,61.0,3.1357450384,62.0,2.3862923071,,,,,,,,
32,OmpR__wt_nacl,1.62655494515,0.5928649950811353,2.0,63.0,1.2073360868,64.0,2.0457738035,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0049193315,0.6543393510151259,2.0,65.0,1.5422315392,66.0,2.4676071238,,,,,,,,
34,MinSpan__wt_ade,2.992137027,,1.0,67.0,2.992137027,,,,,,,,,,
35,MinSpan__wt_glc,2.5480334831500002,0.7011599719576069,4.0,68.0,1.6256196647999999,69.0,3.1331323663,70.0,2.3814318862,71.0,3.0519500153,,,,
36,MinSpan__wt_glc_anaero,2.9575229424,0.5216979428212816,2.0,72.0,2.5886267893,73.0,3.3264190955,,,,,,,,
37,MinSpan__wt_trp,3.9077269769000003,,1.0,74.0,3.9077269769000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.77979354095,0.11194439221353875,2.0,75.0,3.7006369021000003,76.0,3.8589501798,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5306107888,,1.0,77.0,4.5306107888,,,,,,,,,,
40,MinSpan__bw_delmntr,2.974706553,,1.0,78.0,2.974706553,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4944887054,,1.0,79.0,1.4944887054,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.620444114,,1.0,80.0,2.620444114,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4443489761999997,0.31858404556944714,2.0,81.0,2.2190760372,82.0,2.6696219152,,,,,,,,
44,Cra/Crp__wt_fru,2.5091187165999997,0.35472196756352065,2.0,83.0,2.2582924079,84.0,2.7599450253,,,,,,,,
45,Cra/Crp__delcra_ac,2.7236397874000002,0.09302193296693474,2.0,85.0,2.7894162270000002,86.0,2.6578633478,,,,,,,,
46,Cra/Crp__delcra_fru,2.0599744276000003,0.35818201032523006,2.0,87.0,1.8067014992,88.0,2.313247356,,,,,,,,
47,Cra/Crp__delcra_glc,1.9160102815000002,0.585209054572524,2.0,89.0,2.3298155724000003,90.0,1.5022049906000001,,,,,,,,
48,RpoB Knock-in__wt_031,3.0102541254,,1.0,91.0,3.0102541254,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0177120291,,1.0,92.0,2.0177120291,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.00574477175,0.24590739061817374,2.0,93.0,4.1796275552,94.0,3.8318619883,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6419151973,,1.0,95.0,2.6419151973,,,,,,,,,,
