k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0351379586,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,0.0209588182,,,Translational
1,DhcR,False,-0.018338805,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0167149712,,,Uncharacterized
28,PA1226,False,0.0150796677,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.014844444100000001,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.0143901763,,Heat Shock Response,Stress Response
47,CzcR,False,0.0132981264,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.012863317400000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0125263886,,,Uncharacterized
20,MmsR,False,-0.0115731118,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0113341988,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0106627426,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,-0.0101924829,,,Translational
80,GcsR,False,0.010170883,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0095379639,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,0.0094764793,,,Uncharacterized
19,FruR,False,-0.0094727747,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,-0.0094534752,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0094071354,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.009126601,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,-0.0089957746,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.008769330300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0086929942,,,Uncharacterized
65,HypR,False,-0.0084642047,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0083271784,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0082113683,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,0.0081205889,,,Uncharacterized
100,Uncharacterized-16,False,0.0078925298,,,Uncharacterized
79,Uncharacterized-13,False,0.0077602365,,,Uncharacterized
30,RpoS-1,False,0.0076540678,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.007646707000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,0.0072327146000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0068273162,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0066526349,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0066358933,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.006516781100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0063715545,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.0063673493,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0063651217,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0062262491,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.0061401575,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0060938871000000006,,,Uncharacterized
92,RpoS-2,False,-0.0059822949,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,0.0059790894,,,Uncharacterized
60,ErbR-2,False,-0.005897231100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0058239884000000006,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,-0.0056218757,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0054986798000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.0052744165,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0051481871,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0049538374,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.004789074700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.004734114,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0047294827,,,Translational
56,Singlet-3,False,0.004473552,,,Singlet
66,Uncharacterized-12,False,-0.0044397355,,,Uncharacterized
82,CueR,False,0.004306553,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,0.0040063121,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.0037577720000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0037559749000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0037371493,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0035409210000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,-0.0034997482,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.0032981813,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.0029810149,,,Singlet
90,RoxR,False,-0.0029731461,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.0028351388,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0028154919,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0027629366,,,Uncharacterized
76,SouR,False,0.0026490925,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0026088242,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0025678065,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.0024999381,,,Uncharacterized
7,AntR,False,-0.0024881561,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0024636288,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0023636937000000003,,,Singlet
57,Uncharacterized-7,False,-0.0023077606,,,Uncharacterized
84,PhhR,False,0.0021658413,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0021602782,,,Singlet
62,Uncharacterized-10,False,0.0016442141,,,Uncharacterized
46,LiuR,False,0.0015840093,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0012610680000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0012450903,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.0011987439,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,0.0011021044,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,0.0011006626,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,0.0010784735,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0010347420000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0009498911,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.0009035457000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,AmrZ,False,-0.0008864200000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,-0.00082664,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.0006760566000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0006633729,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0006099416,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0004381876,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0004065987,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,0.0003695254,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0003361098,,,Uncharacterized
27,FpvR,False,-0.0003275977,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,-0.00017296490000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
