,USA300HOU_RS09415
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.4554909726
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.1238377297
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.6641407695
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.8942729511
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.3769278998
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.1907156512
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6484076569
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.662046419
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.6548239334
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5630605146
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7617959470999995
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9457400534
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6936276733
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6807009618
USA300_LAC_U01-Set004_R10LB_Control_1,5.8611401194
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1839292184
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4661120643
USA300_LAC_U01-Set004_R10LB_Control_2,5.8150865692
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.5495111763
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6085981607
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3542133141
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8460525302
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7791938688
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3772419283
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1379843656
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.432054563
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6058897848
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6183193547
USA300_LAC_ICA-Set001_R10LB_Control_1,4.5793757920000004
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8236546116
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2483169747
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8346069106
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3250390857
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2516964576
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.406657091
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0750469923
USA300_TCH1516_BK-Set001_THB_Control_1,2.4982496936
USA300_TCH1516_BK-Set001_THB_Control_2,4.1643530199
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0190649336
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8471574949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4457487321
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0710689551
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1412359612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.502139553
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6587220715
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3391590929
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4797835893
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3304460286
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3638515812
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0602531111
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.404659287
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4752819849
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8788612956
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8988042723
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6293485588
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4231288012
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0282351991
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9447524135
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2710298678
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5663710597
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8896356906000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8651189738
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4340869143
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4068459532
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6110070229
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5834186588
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2354148513
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6243668705
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9406366546
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7609726927
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7720497019
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.840329826
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3049879985
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3869061931
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3695797869
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.024190938
USA300_TCH1516_ICA-Set003_Control_1,4.6411013024
USA300_TCH1516_ICA-Set003_Control_2,4.5992872744
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2298178129
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1170693043
