k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.032069845,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.018760832,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.017353133,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.015004785000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.013127132000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.012509362000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.012300460000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.012041483,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.012008769,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008904679,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.007996702000000001,SigB,Stress Response,Stress Response
8,Fur,False,-0.006827805,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.006534582000000001,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.006385537,,Virulence Expression,Virulence
26,MntR,False,0.006274653000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.005972356000000001,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005219489,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.004803735,,,Genomic Strain Difference
3,CymR,False,0.0046521240000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004313386000000001,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.004191961,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0040059,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0038571610000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002121159,,B-lactam Resistance,Stress Response
12,Urease,False,-0.001257239,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.00119674,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.000978871,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.000698578,,,Uncharacterized
19,PyrR,False,-0.000148169,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
