,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.2722579659,0.059992848221333356,2.0,23.0,5.2298366161,26.0,5.3146793157
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.45775155415,0.003196945086860199,2.0,27.0,5.4600121356999995,28.0,5.4554909726
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.2838217755,0.13167194372505547,2.0,32.0,4.3769278998,33.0,4.1907156512
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.705101802,0.08017762890756788,2.0,34.0,5.6484076569,38.0,5.7617959470999995
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.8038932362,0.20060169266369696,2.0,35.0,5.662046419,39.0,5.9457400534
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.67422580335,0.027438387618688744,2.0,36.0,5.6548239334,40.0,5.6936276733
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.6218807382,0.08318435795693824,2.0,37.0,5.5630605146,41.0,5.6807009618
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.8381133443,0.03256477764413501,2.0,42.0,5.8611401194,45.0,5.8150865692
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.36672019735,0.25850548151054487,2.0,43.0,5.1839292184,46.0,5.5495111763
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.5373551125,0.10075288498924002,2.0,44.0,5.4661120643,47.0,5.6085981607
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.24609883985,0.1528969557731864,2.0,48.0,4.3542133141,52.0,4.1379843656
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6390535466,0.29274077000456544,2.0,49.0,4.8460525302,53.0,4.432054563
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.6925418268000003,0.12254449300372319,2.0,50.0,3.7791938688,54.0,3.6058897848
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.4977806415000003,0.17046748299844078,2.0,51.0,3.3772419283,55.0,3.6183193547
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.7015152018,0.1727312098394052,2.0,56.0,4.5793757920000004,57.0,4.8236546116
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.04146194265,0.29253719177023124,2.0,58.0,5.2483169747,59.0,4.8346069106
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.28836777165,0.05186106967955352,2.0,60.0,5.3250390857,61.0,5.2516964576
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.240852041649999,0.2344837495007101,2.0,62.0,5.406657091,63.0,5.0750469923
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.33130135675,1.178112960184193,2.0,64.0,2.4982496936,65.0,4.1643530199
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.93311121425,0.12155691564118067,2.0,66.0,5.0190649336,67.0,4.8471574949
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.2584088436,0.2649386110901633,2.0,68.0,4.4457487321,69.0,4.0710689551
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3216877571000003,0.2551973771163617,2.0,70.0,3.1412359612,71.0,3.502139553
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4989405821999995,0.2259651491842313,2.0,72.0,5.6587220715,73.0,5.3391590929
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.40511480895,0.10559760185682784,2.0,74.0,5.4797835893,75.0,5.3304460286
38,ICA-Set002__USA300 LAC CA-MHB Control,5.212052346149999,0.21467653696557118,2.0,76.0,5.3638515812,77.0,5.0602531111
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.43997063595,0.04993778859077846,2.0,78.0,5.404659287,79.0,5.4752819849
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.88883278395,0.014101814061614926,2.0,80.0,5.8788612956,81.0,5.8988042723
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5262386800000005,0.1458193890136064,2.0,82.0,5.6293485588,83.0,5.4231288012
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9864938063,0.059031243810102815,2.0,84.0,6.0282351991,85.0,5.9447524135
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.41870046375,0.20883775955620712,2.0,86.0,5.2710298678,87.0,5.5663710597
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8773773322,0.017335936701710786,2.0,88.0,5.8896356906000005,89.0,5.8651189738
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.420466433750001,0.019262268319848612,2.0,90.0,5.4340869143,91.0,5.4068459532
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.59721284085,0.019507919336953256,2.0,92.0,5.6110070229,93.0,5.5834186588
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.08802575295,0.20843966183251186,2.0,94.0,4.2354148513,96.0,3.9406366546
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6926697816,0.09659490322718378,2.0,95.0,5.6243668705,97.0,5.7609726927
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.30618976395,0.6588254424151787,2.0,98.0,4.7720497019,99.0,3.840329826
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3459470958,0.05792491090421925,2.0,100.0,4.3049879985,101.0,4.3869061931
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.196885362450001,0.24422679720340573,2.0,102.0,4.3695797869,103.0,4.024190938
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.6201942884000005,0.029566982747524253,2.0,104.0,4.6411013024,105.0,4.5992872744
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.173443558600001,0.0797252349997299,2.0,106.0,6.2298178129,107.0,6.1170693043
