k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.10352616340000001,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,-0.0507867793,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0353490068,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,-0.0291667673,,,Singlet
56,Singlet-3,False,-0.026392492,,,Singlet
13,Uncharacterized-2,False,-0.0249533516,,,Uncharacterized
99,Uncharacterized-15,False,-0.0243820755,,,Uncharacterized
81,QscR-1,False,-0.0233257209,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,-0.0228358507,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.0200140653,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,0.0197104572,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.019284886,,,Uncharacterized
76,SouR,False,-0.018313020200000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0161679323,,,Uncharacterized
65,HypR,False,-0.015300060800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0150886985,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,-0.0148312454,,,Uncharacterized
96,LexA,False,-0.0145847522,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0144736073,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.013082802000000001,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.0113599033,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0111432662,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0107617983,,,Uncharacterized
2,Uncharacterized-1,False,-0.010742781,,,Uncharacterized
83,Sigma-70,False,0.010679499700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,-0.010170696,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
