k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0139941664264339,,Unknown,Uncharacterized
42,UC-8,False,0.0135984413841366,,Unknown,Uncharacterized
12,UC-2,False,-0.0120930283388511,,Unknown,Uncharacterized
37,Arabinose,False,0.0102622183370289,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0098130343264412,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0093900869297961,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0088656798034323,TreR,,
22,UC-6,False,0.0085679634191602,,Unknown,Uncharacterized
25,PhrR,False,0.0062665243675882,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0061065670263514,,Unknown,Uncharacterized
8,GalR,False,-0.0060663468234716,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0048680265293628,,Chaperone protiens,Translation
23,GlpR,False,0.0047406571958698,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0044763884224755,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0043477280205335,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0043278714040363,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0042748544841228,,Unknown,Uncharacterized
10,FruR,False,0.0039962787603405,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0039734163415393,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0037836561533448,,Unknown,Uncharacterized
24,Phage-1,False,-0.0036237361357482,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0034772583559355,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0034617029825445,,Unknown,Uncharacterized
36,Null-4,False,0.0031812718071041,,Unknown,Uncharacterized
27,Maltose,False,-0.0031717733535607,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0030206650980758,,Unknown,Uncharacterized
28,FNR,False,-0.0026782049694606,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.002652223039883,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0026127771968499,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0025420052490784,,Phage,Phage
5,CytochromeO,False,-0.0024211145555873,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0023221357490796,,Unknown,Uncharacterized
21,NorR2,False,0.0018650302021285,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0010870009666862,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0008445824008407,,Unknown,Uncharacterized
38,UC-7,False,-0.0008290235752747,,Unknown,Uncharacterized
30,GntR,False,-0.0007678736366536,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.00069090339582,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0004799019695568,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0004260523732473,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0003789527734918,,Translation machinery,Translation
9,Flagellar-1,False,-0.0002921803071352,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0002465893971845,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.0001603621731244,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,1.541058982244753e-05,TPP,Methionine biosynthesis,Amino acid
