,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.28879653849999976,0.22982921084040062,2.0,0.0,0.1262827449999997,1.0,0.4513103319999998
1,RichMedia__BHIN_Growth_Mid,0.1445343564999999,0.7100473632249646,2.0,2.0,0.646613662,3.0,-0.3575449490000002
2,RichMedia__BHIN_Growth_Stat,-0.15260245750000004,0.4864877309234105,2.0,4.0,0.191396316,5.0,-0.4966012310000001
3,RichMedia__LBv2_Growth_Late,-0.36139658500000005,0.048904643428779405,2.0,6.0,-0.3959773900000001,7.0,-0.32681578
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.10807455823258313,2.0,8.0,0.0764202529999997,9.0,-0.0764202530000002
5,RichMedia__LBv2_Growth_Stat,-0.948843086,0.43603726368260975,2.0,10.0,-0.6405181799999999,11.0,-1.257167992
6,RichMedia__MHB_Rich_Mid,0.208433284,0.14727055484499313,2.0,12.0,0.312569292,13.0,0.104297276
7,RichMedia__NBO_Rich_Mid,0.0908757219999998,0.009222107853438534,2.0,14.0,0.0973967369999999,15.0,0.0843547069999997
8,Carbon__M9Na_Arabinose_Mid,0.06447812200000015,0.2735250115625389,2.0,16.0,-0.1289332684999999,17.0,0.2578895125000002
9,Carbon__M9Na_Galactose_Mid,-0.09583814549999989,0.2976986837076664,2.0,18.0,0.1146666125000002,19.0,-0.3063429035
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23532098350000005,0.03646130073415047,2.0,20.0,0.2611030164999999,21.0,0.2095389505000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3692983265000003,0.15659281730291885,2.0,22.0,0.4800261695000003,23.0,0.2585704835000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.70113542,0.05900205826055172,2.0,24.0,-1.6594146645,25.0,-1.7428561754999998
13,Carbon__M9Na_GlcNAc_Mid,-0.11267264749999989,0.09141381714871022,2.0,26.0,-0.1773119775,27.0,-0.0480333174999998
14,Carbon__M9Na_Gluconate_Mid,-0.4737906809999999,0.09042229151403385,2.0,28.0,-0.4098524654999997,29.0,-0.5377288965
15,Carbon__M9Na_Glucosamine_Mid,-0.876246887,0.027355152028866035,2.0,30.0,-0.8955899005000001,31.0,-0.8569038734999999
16,Carbon__M9Na_Glycerol_Mid,-0.23179794349999994,0.025746323588427197,2.0,32.0,-0.2500033435,33.0,-0.2135925434999999
17,Carbon__M9Na_Maltose_Mid,-0.3433736369999998,0.12179762065848285,2.0,34.0,-0.4294975604999997,35.0,-0.2572497134999998
18,Carbon__M9Na_Mannitol_Mid,-0.36167891399999985,0.08899331780471002,2.0,36.0,-0.4246066924999998,37.0,-0.2987511354999999
19,Carbon__M9Na_Trehalose_Mid,0.1003814810000001,0.20758081014821467,2.0,38.0,-0.0464003174999998,39.0,0.2471632795
20,Carbon__M9Na_ethanol_Mid,-0.2298598335,0.3502021357855859,2.0,40.0,-0.4774901384999999,41.0,0.0177704714999999
21,Carbon__M9Na_fructose_Mid,-0.2263607964999998,0.06234237200501432,2.0,42.0,-0.2704435104999998,43.0,-0.1822780824999998
22,Carbon__M9Na_fumarate_Mid,-0.3006152064999998,0.2520211455205745,2.0,44.0,-0.4788210674999997,45.0,-0.1224093454999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3112120045000002,0.007034132796256838,2.0,46.0,0.3161858875000001,47.0,0.3062381215000003
