,PN96_RS19140
SBRG_M9Na_fumarate_Mid_1,-0.4788210674999997
SBRG_M9Na_fumarate_Mid_2,-0.1224093454999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3161858875000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3062381215000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1076807665000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1076807664999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1707167604999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0235341784999998
SBRG_M9Na_ribose_Mid_1,-0.5280483014999997
SBRG_M9Na_ribose_Mid_2,-0.5401267814999997
SBRG_M9Na_succinate_Mid_1,0.6147272765
SBRG_M9Na_succinate_Mid_2,0.5951322594999997
SBRG_M9Na_sucrose_Mid_1,-1.0722482095
SBRG_M9Na_sucrose_Mid_2,-1.0987350035
SBRG_LBv2_HapROver_Late_1,-0.1302119749999999
SBRG_LBv2_HapROver_Late_2,-0.145385208
SBRG_LBv2_HapROver_Mid_1,0.1795193249999997
SBRG_LBv2_HapROver_Mid_2,0.0114762749999997
SBRG_LBv2_HapROver_Stat_1,-0.7536557880000001
SBRG_LBv2_HapROver_Stat_2,-1.0920777410000002
SBRG_LBv2_LuxOOver_Late_1,-0.6965657220000003
SBRG_LBv2_LuxOOver_Late_2,-0.0973993829999999
SBRG_LBv2_LuxOOver_Mid_1,-1.2290764020000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5985854610000003
SBRG_LBv2_LuxOOver_Stat_1,-0.908992272
SBRG_LBv2_LuxOOver_Stat_2,-0.9619130370000002
SBRG_LBv2_QstROver_Late_1,-0.3250167269999999
SBRG_LBv2_QstROver_Late_2,-0.1796684939999999
SBRG_LBv2_QstROver_Mid_1,-1.2498838570000002
SBRG_LBv2_QstROver_Mid_2,-1.246344949
SBRG_LBv2_QstROver_Stat_1,-0.497634697
SBRG_LBv2_QstROver_Stat_2,-0.530167697
SBRG_LBv2_TfoXOver_Late_1,-1.094598394
SBRG_LBv2_TfoXOver_Late_2,-0.4826155220000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1020405449999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2263214769999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4369680050000002
SBRG_LBv2_TfoXOver_Stat_2,-0.543489111
SRX12193062,-0.053585749
SRX12193071,0.2898703869999999
SRX12193063,0.053585749
SRX12193072,0.2797458379999999
SBRG_LBv2_LowpH_Mid_1,-0.0926883220000003
SBRG_LBv2_LowpH_Mid_2,0.0262108119999999
SBRG_LBv2_highSalt_Mid_1,-1.427542612
SBRG_LBv2_highSalt_Mid_2,-1.299314206
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3460543755000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3068795165
SRX8117098,0.012251411
SRX8117099,-0.012251411
SRX8117100,0.345343457
SRX8117101,0.151552782
SBRG_OSS_TfoXOver_Stat_1,0.7021006139999999
SBRG_OSS_TfoXOver_Stat_2,-0.8400190120000002
SBRG_OSS_VectorOnly_Stat_1,-0.3218919160000001
SBRG_OSS_VectorOnly_Stat_2,0.321891916
SBRG_LBv2_TfoXOver_Recov_1,-0.7936371215000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7062756375000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0474944745000001
SBRG_LBv2_VectorOnly_Recov_2,0.0474944744999998
