,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34528433964429495,2.0,0.0,-0.244152898,1.0,0.244152898,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9978760375,0.028741166172805182,2.0,2.0,0.977552964,3.0,1.018199111,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1516553063333335,0.14035625281016795,3.0,4.0,1.253569667,5.0,0.991565294,6.0,1.209830958,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.748868755,0.043812317777542235,2.0,7.0,0.717888768,8.0,0.7798487420000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09801880825367851,2.0,9.0,0.06930976400000001,10.0,-0.06930976400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0203663385,0.08298551231757918,2.0,11.0,-0.079045957,12.0,0.03831328,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006771350703164621,2.0,13.0,0.004788068,14.0,-0.004788068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11401773275,0.2758913978518644,4.0,15.0,-0.113815261,16.0,0.27586065400000004,17.0,-0.320491768,18.0,-0.29762455600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5194799810000001,0.10603166564461361,4.0,19.0,-1.633777152,20.0,-1.4492624250000001,21.0,-1.41152659,22.0,-1.583353757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09762417600000001,0.3386094486928467,3.0,23.0,-0.284119601,24.0,0.21528318800000001,25.0,0.361708941,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08348479600000001,0.07681700055096768,2.0,26.0,-0.029166974000000002,27.0,-0.13780261800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10714709549586733,3.0,28.0,0.014525128000000002,29.0,0.099143571,30.0,-0.11366869900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015697900649989095,2.0,31.0,-0.011100092,32.0,0.011100092,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9702505299999999,0.0642081849700463,2.0,33.0,-0.9248484870000001,34.0,-1.015652573,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34461753000000006,0.09786103858866019,2.0,35.0,-0.275419326,36.0,-0.41381573400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05442856468508259,3.0,37.0,-0.017957777,38.0,0.061138330000000005,39.0,-0.043180553,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6487966336666666,0.1936112497840612,3.0,40.0,-1.872198826,41.0,-1.5297531,42.0,-1.5444379750000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3973560139368459,2.0,43.0,-0.280973132,44.0,0.280973132,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5580867135,0.09033905797482018,2.0,45.0,0.621966074,46.0,0.494207353,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.209164209,0.16798067019055177,2.0,47.0,3.090383938,48.0,3.32794448,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6013436875,0.33220100520861606,2.0,49.0,1.366442104,50.0,1.8362452710000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0353626086666667,0.08019038037883003,3.0,51.0,-1.1161807750000001,52.0,-1.034091935,53.0,-0.955815116,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1281413484388931,3.0,54.0,-0.13313038800000002,55.0,0.010641764000000001,56.0,0.122488624,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.040631161006217484,3.0,57.0,-0.032103436,58.0,0.045681404,59.0,-0.013577968000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09219526766666668,0.022062770625562344,3.0,60.0,-0.10805848300000001,61.0,-0.10152734000000001,62.0,-0.06699998,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22229995834042285,2.0,63.0,-0.15718980800000001,64.0,0.15718980800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14895794350000002,0.5649976144050033,2.0,65.0,-0.250555701,66.0,0.5484715880000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.19012868775669128,4.0,67.0,0.044188549,68.0,0.15303724700000002,70.0,0.07974729800000001,71.0,-0.276973095,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6306024075000001,0.18257281776221781,2.0,69.0,0.50150393,72.0,0.759700885,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.1097012526669533,3.0,73.0,0.082868432,76.0,-0.12440398200000001,77.0,0.04153555,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.22500166766666665,0.09217113845714357,3.0,74.0,0.181908769,75.0,0.33082605200000004,84.0,0.162270182,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25524547766666666,0.14199066279370656,3.0,78.0,-0.252675142,79.0,-0.114557432,80.0,-0.398503859,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.531671174,0.028682472953129964,3.0,81.0,0.5132242330000001,82.0,0.517073078,83.0,0.564716211,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.29998381,0.33041187019582896,2.0,85.0,-1.533620284,86.0,-1.066347336,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05524668697766861,2.0,87.0,0.039065307,88.0,-0.039065307,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7721724377805863,2.0,89.0,-0.546008367,90.0,0.546008367,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.292399529,0.5163495934621454,2.0,91.0,-0.657513828,92.0,0.07271477,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.887101383,0.28707676464277393,2.0,93.0,0.684107456,94.0,1.09009531,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.132709299,0.14148276563282844,2.0,95.0,-0.23275272200000002,96.0,-0.032665876,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2130621855,0.6608657884964013,2.0,97.0,-0.680364866,98.0,0.254240495,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.044083089500000006,0.07962023275399341,2.0,99.0,-0.100383096,100.0,0.012216917,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.21937233519719235,5.0,101.0,0.142816791,102.0,0.14794782,103.0,0.011253552,104.0,-0.37956713200000003,105.0,0.07754896800000001,,,,,,
42,Mucin_glycans__MUC5B,-1.7655202134999999,0.6649925060978127,2.0,106.0,-2.235740924,107.0,-1.295299503,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1266813215,0.135717751622979,2.0,108.0,-0.030714379000000003,109.0,-0.222648264,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0094300796666669,0.039580398524911006,3.0,110.0,1.054322149,111.0,0.994409308,112.0,0.979558782,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.065263032,0.12887377403709785,3.0,113.0,-1.21358239,114.0,-1.001566415,115.0,-0.980640291,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666656943442604e-10,1.0712019639825447,6.0,116.0,1.007612325,117.0,1.023486851,118.0,0.888756642,119.0,-1.0957158790000001,120.0,-0.8112349710000001,121.0,-1.012904967,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13143046774922948,2.0,122.0,0.092935375,123.0,-0.092935375,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.735210787,0.030916399872896416,2.0,124.0,-0.7133495910000001,125.0,-0.757071983,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23165797700000001,0.05087304910248025,2.0,126.0,-0.267630655,127.0,-0.195685299,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.10075336725,0.2087530701642011,4.0,128.0,-1.249799175,129.0,-1.209351069,130.0,-1.150166472,131.0,-0.7936967530000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.06080944729946326,4.0,132.0,-0.050737772,133.0,-0.049335197000000004,134.0,0.07325053100000001,135.0,0.026822438,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.058638603,0.018059876301244206,2.0,136.0,0.071408864,137.0,0.045868342,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07117920848072161,3.0,138.0,-0.04179743,139.0,-0.040389219000000004,140.0,0.082186649,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.7537582790364917,5.0,141.0,-0.9804309410000001,142.0,-0.648900545,145.0,0.48938901500000004,146.0,0.547021302,147.0,0.592921169,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2147360705,0.44013676969376087,2.0,143.0,-0.903512376,144.0,-1.525959765,,,,,,,,,,,,
