,PA0290
SRX7442752,-0.244152898
SRX7442753,0.244152898
SRX7442754,0.977552964
SRX7442755,1.018199111
SRX7442756,1.253569667
SRX7442757,0.991565294
SRX7442758,1.209830958
SRX7442759,0.717888768
SRX7442761,0.7798487420000001
SRX7874204,0.06930976400000001
SRX7874205,-0.06930976400000001
SRX7874206,-0.079045957
SRX7874207,0.03831328
SRX8639787,0.004788068
SRX8639788,-0.004788068
SRX8639789,-0.113815261
SRX8639790,0.27586065400000004
SRX8639791,-0.320491768
SRX8639792,-0.29762455600000004
SRX8639793,-1.633777152
SRX8639794,-1.4492624250000001
SRX8639795,-1.41152659
SRX8639796,-1.583353757
SRX8639797,-0.284119601
SRX8639798,0.21528318800000001
SRX8639800,0.361708941
SRX2940624,-0.029166974000000002
SRX2940626,-0.13780261800000002
SRX2940627,0.014525128000000002
SRX2940628,0.099143571
SRX2940629,-0.11366869900000001
ERX2195929,-0.011100092
ERX2195930,0.011100092
ERX2195931,-0.9248484870000001
ERX2195932,-1.015652573
ERX2195933,-0.275419326
ERX2195934,-0.41381573400000005
SRX4579961,-0.017957777
SRX4579962,0.061138330000000005
SRX4579963,-0.043180553
SRX4579964,-1.872198826
SRX4579965,-1.5297531
SRX4579966,-1.5444379750000001
SRX540108,-0.280973132
SRX540109,0.280973132
SRX540110,0.621966074
SRX540111,0.494207353
SRX540112,3.090383938
SRX540113,3.32794448
SRX540114,1.366442104
SRX540115,1.8362452710000001
SRX1737662,-1.1161807750000001
SRX1737664,-1.034091935
SRX1737665,-0.955815116
SRX1737667,-0.13313038800000002
SRX1737668,0.010641764000000001
SRX1737670,0.122488624
SRX6976948,-0.032103436
SRX6976949,0.045681404
SRX6976950,-0.013577968000000001
SRX6976951,-0.10805848300000001
SRX6976952,-0.10152734000000001
SRX6976953,-0.06699998
SRX5630349,-0.15718980800000001
SRX5630350,0.15718980800000001
SRX5630351,-0.250555701
SRX5630352,0.5484715880000001
SRX4342817,0.044188549
SRX4342818,0.15303724700000002
SRX4342819,0.50150393
SRX4342820,0.07974729800000001
SRX4342821,-0.276973095
SRX4342822,0.759700885
SRX1411278,0.082868432
SRX1411287,0.181908769
SRX1411289,0.33082605200000004
SRX1411279,-0.12440398200000001
SRX1411280,0.04153555
SRX1411281,-0.252675142
SRX1411282,-0.114557432
SRX1411283,-0.398503859
SRX1411284,0.5132242330000001
SRX1411285,0.517073078
SRX1411286,0.564716211
SRX1411288,0.162270182
SRX2662717,-1.533620284
SRX2662718,-1.066347336
SRX2662721,0.039065307
SRX2662722,-0.039065307
ERX2300159,-0.546008367
ERX2300160,0.546008367
ERX2300161,-0.657513828
ERX2300162,0.07271477
ERX2300163,0.684107456
ERX2300164,1.09009531
ERX2300165,-0.23275272200000002
ERX2300166,-0.032665876
ERX2300167,-0.680364866
ERX2300168,0.254240495
ERX2300169,-0.100383096
ERX2300170,0.012216917
SRX6747256,0.142816791
SRX6747257,0.14794782
SRX6747258,0.011253552
SRX6747259,-0.37956713200000003
SRX6747260,0.07754896800000001
SRX6747265,-2.235740924
SRX6747266,-1.295299503
SRX6747268,-0.030714379000000003
SRX6747269,-0.222648264
ERX2456848,1.054322149
ERX2456849,0.994409308
ERX2456850,0.979558782
ERX2456851,-1.21358239
ERX2456852,-1.001566415
ERX2456853,-0.980640291
ERX2456854,1.007612325
ERX2456855,1.023486851
ERX2456856,0.888756642
ERX2456857,-1.0957158790000001
ERX2456858,-0.8112349710000001
ERX2456859,-1.012904967
SRX1156127,0.092935375
SRX1156135,-0.092935375
SRX1156136,-0.7133495910000001
SRX1156137,-0.757071983
SRX1156138,-0.267630655
SRX1156140,-0.195685299
ERX3558798,-1.249799175
ERX3558799,-1.209351069
ERX3558800,-1.150166472
ERX3558801,-0.7936967530000001
ERX3558802,-0.050737772
ERX3558803,-0.049335197000000004
ERX3558804,0.07325053100000001
ERX3558805,0.026822438
ERX3593017,0.071408864
ERX3593018,0.045868342
ERX3593020,-0.04179743
ERX3593021,-0.040389219000000004
ERX3593022,0.082186649
SRX2520351,-0.9804309410000001
SRX2520352,-0.648900545
SRX2520353,-0.903512376
SRX2520354,-1.525959765
SRX2520355,0.48938901500000004
