,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05212207399999989,0.25179548511928085,2.0,0.0,-0.125924221,1.0,0.2301683689999998,,,,
1,ALE__GalactoseA6,3.3505809944999996,0.13912993216514688,2.0,2.0,3.4489607129999995,3.0,3.252201276,,,,
2,ALE__GalactoseA8,-0.33535216450000016,0.09703729525102343,2.0,4.0,-0.403967894,5.0,-0.2667364350000003,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.5171027166533274,4.0,6.0,-0.0221836900000003,7.0,-0.723558549,8.0,0.3796100089999998,9.0,0.3661322299999998
4,ALE__IL_TEOH_OAc,-0.7001248825000003,0.27236542432364375,2.0,10.0,-0.5075334440000003,11.0,-0.8927163210000002,,,,
5,ALE__IL_TEA_HS,-0.9680047660000002,0.806456422385175,2.0,12.0,-1.538255571,13.0,-0.3977539610000002,,,,
6,ALE__IL_Mixed,-0.8832627815,0.2647871502318466,2.0,14.0,-1.070495571,15.0,-0.6960299920000002,,,,
7,ALE__IL_PP5350,-1.0103669055000002,0.645416775291254,2.0,16.0,-1.466745484,17.0,-0.5539883270000003,,,,
8,ALE__IL_T8,0.32828469149999995,0.2643772277028708,2.0,18.0,0.5152276219999998,19.0,0.141341761,,,,
9,ALE__IL_T9,-0.5654063245000001,0.1899039778329803,2.0,20.0,-0.6996887150000002,21.0,-0.4311239339999999,,,,
10,ALE__IL_Control2,0.20535541749999986,0.19160246387773955,2.0,22.0,0.0698720159999997,23.0,0.340838819,,,,
11,ALE__IL_Glc+Ace,-0.14106325200000008,0.1697451292979956,2.0,24.0,-0.0210353200000001,25.0,-0.2610911840000001,,,,
12,ALE__XyloseA1,0.27377558299999966,0.14578742665572567,2.0,26.0,0.3768628609999997,27.0,0.1706883049999996,,,,
13,ALE__XyloseA2,-0.024045317500000163,0.6437180587296844,2.0,28.0,0.4311320869999999,29.0,-0.4792227220000002,,,,
14,ALE__XyloseA3,-0.35393835900000026,0.2904546292928514,2.0,30.0,-0.5593207970000003,31.0,-0.1485559210000002,,,,
15,ALE__XyloseA4,-0.15717770300000014,0.3459581501813689,2.0,32.0,-0.4018070570000001,33.0,0.0874516509999998,,,,
16,Aromatic__Coumarate,0.015462497999999608,0.19629078384022175,3.0,34.0,0.1825595923333329,35.0,-0.200709548666667,36.0,0.0645374503333329,,
17,Aromatic__Coumarate+ferulate,2.783422656666666,0.02963002200787192,3.0,37.0,2.766627947333333,38.0,2.7660054513333328,39.0,2.817634571333333,,
18,Aromatic__Ferulate,1.4410750756666666,0.11619315305164911,3.0,40.0,1.5414948633333334,41.0,1.4679219693333327,42.0,1.3138083943333334,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.05622287433647143,3.0,43.0,-0.0320401476666667,44.0,-0.032878630666667,45.0,0.0649187783333329,,
20,Bioreactor1__24h,0.0,0.7469204730489832,2.0,46.0,-0.5281525315,47.0,0.5281525315,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.4698648269274653,3.0,48.0,0.1449341606666667,60.0,-0.5252567913333333,72.0,0.3803226306666669,,
22,Bioreactor2__S_15min,-0.02152962933333315,0.3981541417964784,3.0,49.0,0.267533548666667,61.0,-0.4756715863333332,73.0,0.1435491496666667,,
23,Bioreactor2__P1_15min,0.16847540266666675,0.39817460458910026,3.0,50.0,0.586139613666667,62.0,-0.2068213263333334,74.0,0.1261079206666666,,
24,Bioreactor2__P3_15min,-0.13440992399999988,0.352672079333438,3.0,51.0,0.1023106406666669,63.0,-0.5397373233333331,75.0,0.0341969106666666,,
25,Bioreactor2__P5_15min,-0.1504983346666666,0.5290224697906492,3.0,52.0,-0.196802749333333,64.0,-0.6548465533333334,76.0,0.4001542986666666,,
