k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0642693216526908,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,0.041995037154862,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,0.034253553492094,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0300225801256907,AmrZ,Alginate biosynthesis,Structural components
67,TurA-2,False,-0.027762549630054,TurA,Chaeperone,Translation
60,GlnG,False,-0.0273383710097195,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.0264488802506299,,Unknown,Uncharacterized
63,Noise-4,False,-0.0245958658556481,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,0.0225873218348412,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0218303484596515,GcsR,Glycine metabolism,Amino acid
51,Phage-2,False,-0.0210486514381385,,Phage related,Phage
54,RbsR,False,-0.020994166924471,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,0.0196560100080434,ColR,Metal related response,Element homeostasis
21,LldR,False,0.0192139474058082,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0184384010115685,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,-0.0172002982546646,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,0.0169388795086094,,Unknown,Uncharacterized
75,Noise-5,False,-0.0168984931096086,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,-0.0154670860552135,,ICE related,Uncharacterized
38,FliA,False,-0.0148696337298785,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,-0.0146102570582538,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0142800624044911,,TurA deletion,Genomic
69,FnrA-2,False,-0.0142000322796625,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,0.0137494539882342,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,0.0136722582792095,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0135689234823338,,Redox state homeostasis,Stress
55,Translation,False,-0.0129861041402647,,Protein synthesis,Translation
70,FruR,False,-0.0128290987989941,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,-0.0121976912354213,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,0.0119311373809104,PplR1,Light inducible iModulon,Stress
36,InfA,False,0.0114353612330497,,Translation,Translation
1,GbdR,False,0.0112159047922534,GbdR,Glycine Betaine Catabolism,Stress
20,Unchar-2,False,0.01111996589053,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0107635407655146,,Multiple stress response,Stress
79,Null-3,False,0.0103731490676959,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0103084775582006,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0101235973924931,,Null,Uncharacterized
28,PtxS,False,-0.0096843427779213,PtxS,Sugar catabolism,Carbon
34,Null-2,False,-0.0095939075931263,,Null,Uncharacterized
4,PedR1-1,False,0.0093881099985255,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,0.0092471244166416,,mfsR related,Uncharacterized
31,BkdR,False,-0.0091960769834742,BkdR,Starvation response,Stress
