,b1828
SRX1125282,0.5487691579
SRX1125283,-0.0465098038
SRX1125284,-0.1877034579
SRX1125285,-0.3974345908
SRX1125286,-0.2337681614
SRX1125287,-0.8522517064
SRX1125288,-0.5847889653
SRX1125289,0.040657129
SRX1125290,-0.09317615650000001
SRX1125291,-0.6838418820000001
SRX1125292,-0.4552269306
SRX1125293,0.2165999084
SRX1125294,0.0360198074
SRX1125295,0.4173702951
SRX1125296,-0.3942972991
SRX1125297,-0.4022294469
SRX1125298,-0.1699780377
SRX1125299,-0.255734314
SRX5694250,1.5760076554
SRX5694251,0.9655304835
SRX5694252,-0.0064787411
SRX5694253,0.6909518346
SRX5694254,0.5874282847
SRX5694255,-1.9634040126
SRX5694256,0.5404892617
SRX5694257,0.41937391220000003
SRX5694258,-0.4491863373
SRX5694259,-0.054483571800000005
SRX5694260,0.5878018279
SRX5694261,1.9360466668
SRX5694262,0.3601865789
SRX5694263,0.41027162110000004
SRX5694264,-0.4418426563
SRX5694265,0.5004248169000001
SRX5694267,-0.23002548450000002
SRX5694268,0.4490467473
SRX5694269,0.5047484066
SRX5694271,0.08590400790000001
SRX5694273,0.4347443327
SRX5694274,0.2610374044
SRX5694275,0.2981412733
SRX5694276,0.2667185413
SRX5694277,1.0995141092
SRX5694278,0.7260341123
SRX5694279,1.1379184696
SRX5694280,0.6076648496
SRX5694281,1.3841007022
SRX5694282,-0.2826526786
SRX5694283,-0.0168321533
SRX5694284,0.9399939182
SRX5694285,1.112358054
SRX5694286,0.32589324480000004
SRX5694287,1.3574948883
SRX5694288,-0.2614953624
SRX5694289,0.00018356590000000002
SRX5694290,-0.4743449223
SRX5694291,-1.1988348195
SRX5694292,1.114101743
SRX5694293,0.0229369331
SRX5694294,0.3512442135
SRX5694295,1.4596669442999999
SRX5694296,0.2762365623
SRX5694297,0.7960212754
SRX5694298,0.4454319499
SRX5694299,0.8069622216000001
SRX5694300,-0.5755356491
SRX5694301,0.9383214407
SRX5694302,0.20145802910000002
SRX5694303,-0.06474486460000001
SRX5694304,-0.2679679896
SRX5694305,0.9607185983000001
SRX5694306,2.3697037711
SRX5694307,-0.2462480554
SRX5694308,0.6532715338
SRX5694309,0.37208057380000004
SRX5694310,0.08320405880000001
SRX5694311,0.2220353053
SRX5694312,0.4628287377
SRX5694313,1.5231967992
SRX5694315,-0.2751817429
SRX5694317,1.3378457185000001
SRX5694319,-0.2662987075
SRX5694320,-1.351131373
SRX5694321,0.27446592410000004
SRX5694322,-0.0814137407
SRX5694323,1.0190214154
SRX5694324,0.44622384330000003
SRX5694325,-0.538719165
SRX5694326,0.47269230360000003
SRX5694327,0.8861573703000001
SRX5694328,-0.6564852083
SRX5694329,0.714093383
SRX5694330,2.6507743668
SRX5694331,-0.0690614798
SRX5694332,1.1176307741
SRX5694334,1.1238163191
SRX5694335,0.7444962716
SRX5694336,-0.42477984020000004
SRX5694337,0.7077758313
SRX5694338,0.4371647413
SRX5694339,-0.384359793
SRX5694340,0.1311868275
SRX5694341,0.2232000428
SRX5694342,0.4889633816
SRX5694343,1.8376583585000001
SRX5694344,0.40830676460000004
SRX5694345,0.5270731559
SRX5694346,1.0142905062
SRX5694347,0.2532110571
SRX5694348,1.0494937361
SRX5694349,0.41807419170000004
SRX5694350,0.16270544720000002
SRX5694351,-0.8263623551
SRX5694352,0.7768080906
SRX5694353,-0.0678328294
SRX5694354,0.205862007
SRX5694356,-0.11466981750000001
SRX5694357,0.4632379995
SRX5694358,-0.3163084798
SRX5694359,0.22077097210000002
SRX5694360,0.2180167922
SRX5694361,-0.5623788379
SRX5694362,1.3112990417
SRX5694363,0.9222528207
SRX5694364,-0.4420124231
SRX5694365,2.8855757272
