k,Name,in_iM,gene_weight,Regulator,Function,Category
297,Membrane-2,True,-0.1096030548,,,Membrane Homeostasis
197,PAL Del-1,False,-0.050374647,,,Unknown
80,modul_37,False,0.0399970234,,,Unknown
183,Membrane Stress,False,0.0367751292,,,Membrane Homeostasis
324,SG_yahH,False,-0.0367178648,,,Unknown
98,SG_lysA,False,0.026432091600000002,,,Unknown
147,TreR,False,-0.0256248274,TreR,,Carbon Metabolism
102,SG_ynaM,False,0.0245281671,,,Unknown
222,AtoC,False,0.0243238134,RpoN and AtoC,,Fatty Acid Metabolism
133,SG_ykgL,False,0.024237193100000002,,,Unknown
242,CsiR,False,-0.0230856568,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
27,ECA,False,-0.022292532900000002,,,Extracellular Structures
239,Zur/ZntR,False,0.0220728047,Zur or ZntR,,Metal Homeostasis
151,SG_yqgD,False,-0.0210558385,,,Unknown
308,SG_yeaR,False,0.0205236042,,,Unknown
145,ppGpp,False,0.0203019612,ppGpp,,Stringent Response
32,SG_ykgV,False,-0.0202892589,,,Unknown
188,AllR,False,0.0200458484,AllR,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.019889702000000002,RpoS and PuuR,,Nitrogen Metabolism
248,FecI,False,0.019882213200000002,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
21,CP4-6,False,0.0187376593,FliA,,Prophage
161,SG_pinH,False,0.0182085578,,,Unknown
104,NhaR,False,-0.0180588689,NhaR,,Membrane Homeostasis
270,rdlD,False,-0.0171053648,rdlD,,Toxin/Antitoxin
215,SG_ydaG,False,0.0170498008,,,Unknown
195,SG_ydfC,False,0.0169317681,,,Unknown
295,SG_yfjM,False,0.0169122715,,,Unknown
206,Evo Acid W F9,False,0.0164732917,,,Unknown
203,SG_ldrA,False,-0.0160389975,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.015782556700000002,FliA and FlhDC and CsgD,,Motility
249,SG_csgC,False,-0.015664234000000003,,,Unknown
326,McbR+H-NS,False,-0.0154362419,McbR and H-NS,,Extracellular Structures
164,SG_ymdG,False,0.0149794091,,,Unknown
39,SG_yegZ,False,0.0147212668,,,Unknown
79,SG_yjjY,False,-0.0146036693,,,Unknown
327,LexA+MraZ+PdhR,False,0.014495459300000001,LexA and MraZ and PdhR,,Extracellular Structures
34,PspF,False,-0.0144718698,PspF,,Phage Shock
221,pgi KO,False,0.0144393074,,,Carbon Metabolism
167,TtdR,False,-0.0144171366,TtdR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.014352010200000001,gcvB,,Unknown
97,BW25113,False,-0.0143486971,AraC or MhpR,,Strain Difference
92,FDH-N,False,0.0142631735,Fnr and NarL and NarP,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.014148165400000001,RpoN and FlhDC,,Motility
132,thrA KO,False,-0.0139248902,,,Amino Acid Metabolism
219,Cytochrome c,False,0.0135840964,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
304,FliA-2,False,-0.013511668400000001,FliA,,Motility
267,CCK-PGI Del,False,-0.0133683914,,,Unknown
319,IS1-1,False,-0.013137532200000001,,,Unknown
268,guaAB,False,0.0130795919,,,Nucleotide Metabolism
317,SG_yceK,False,0.012991300300000001,,,Unknown
237,SG_yjhE,False,0.0128662284,,,Unknown
155,NtrC-1,False,-0.0127700977,RpoN and NtrC,,Nitrogen Metabolism
10,mdtIJ,False,0.0126589836,ppGpp and H-NS,,Membrane Homeostasis
202,Curli,False,-0.0126386658,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
252,rdlC,False,-0.012600712,rdlC,,Toxin/Antitoxin
141,CreB,False,0.0124181026,CreB,,Carbon Metabolism
257,SG_ynfM,False,-0.0122820189,,,Unknown
30,GlcC,False,-0.0122065857,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
52,SG_essQ,False,0.0121934812,,,Unknown
154,SG_ydfA,False,0.0120902957,,,Unknown
54,GutM+SrlR,False,0.012085274600000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
259,SG_ybfB,False,0.0119934976,,,Unknown
238,asr,False,0.0118185311,,,Redox Stress
163,ROS Del,False,-0.0118121174,,,Redox Stress
103,DhaR+RpoS,False,-0.0117846323,RpoS and DhaR,,Carbon Metabolism
231,RpoH,False,0.0117793463,RpoH,,Heat Shock
62,ROS_yedX,False,-0.0117595103,,,Unknown
16,Cytochrome bd-I,False,0.0117518384,,,Energy Metabolism
245,SG_xisD,False,0.0116915348,,,Unknown
43,SG_yjbE,False,-0.011585631800000001,,,Unknown
230,Cra,False,-0.0114369121,Cra,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0113612007,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
69,SG_yjhV,False,-0.0113260218,,,Unknown
107,Nitrite Reducatase c,False,0.0112413205,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,0.0111264157,,,Unknown
320,Curlin,False,0.010879119900000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
278,CytR,False,-0.0108222625,Crp and CytR,,Nucleotide Metabolism
169,SG_ythA,False,0.010741365800000001,,,Unknown
180,SG_yjbT,False,0.0104838918,,,Unknown
186,SG_ylcJ,False,-0.0104283618,,,Unknown
111,tnaAB,False,-0.0104138224,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
105,SG_exoD,False,-0.0103113353,,,Unknown
134,KdpE,False,0.0102550971,KdpE,,Metal Homeostasis
190,BluR,False,-0.0102337307,BluR,,Extracellular Structures
110,ProVWX,False,0.0102244424,,,Membrane Homeostasis
78,YieP,False,-0.0102139964,YieP,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0101988049,,,Cold Shock
5,Fe/Protease,False,0.0101482219,,,Metal Homeostasis
93,FhlA,False,0.0101464274,RpoN and FhlA,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0099884909,NarL and Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,-0.0099530464,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
340,Crp+Fur,False,0.0099161419,Crp and Fur,,Metal Homeostasis
179,SG_ygeI,False,-0.0098056225,,,Unknown
171,Cadaverine,False,-0.009793006600000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
90,sdh KO,False,0.0097337043,,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0097207768,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
260,SG_ynfN,False,-0.0096885031,,,Unknown
123,SG_ydiE,False,-0.0096568839,,,Unknown
45,pts KO,False,-0.0096561935,Crp and Cra,,Carbon Metabolism
276,Nac,False,0.0096412738,Nac,,Nitrogen Metabolism
23,Histidine,False,0.0096311559,His-tRNA and DksA,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0096247884,,,Unknown
1,SG_yiaAB,False,-0.0095635692,,,Unknown
296,NtrC-2,False,0.0094635619,NtrC and RpoN,,Nitrogen Metabolism
166,ibpAB,False,-0.009314517100000001,RpoH and Lrp,,Heat Shock
130,PAL Del-2,False,-0.0092737557,Nac or PaaX,,Unknown
15,Uracil,False,-0.0092243075,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
89,SoxS,False,0.0091205222,SoxS,,Redox Stress
181,Mannitol,False,-0.0091111045,Fis and Crp and Cra,,Carbon Metabolism
12,Citrate,False,0.009102098000000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0090696074,,,Carbon Metabolism
137,PrpR+Cra,False,-0.0089492118,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
82,Fe-related-3,False,-0.0089437065,,,Metal Homeostasis
182,EvgA,False,-0.0089159053,EvgA,,Membrane Homeostasis
251,SG_fryB,False,-0.0089058596,,,Unknown
293,SG_ymgGD,False,-0.008886505000000001,,,Unknown
18,SG_aaaD,False,0.0088172805,,,Unknown
232,YgeV-1,False,0.0087068804,,,Unknown
95,SG_ydfK,False,-0.0086828693,,,Unknown
322,NrdR+H-NS,False,0.0086184295,NrdR and H-NS,,Metal Homeostasis
325,SG_ydfX,False,-0.0086082357,,,Unknown
60,GalRS-2,False,0.0085963429,GalR and GalS and Crp,,Carbon Metabolism
153,BasR,False,-0.0085937559,BasR,,Metal Homeostasis
120,SG_ykgR,False,0.0085912787,,,Unknown
20,SG_yfaH,False,0.0085133655,,,Unknown
193,OxyR,False,-0.0084810501,OxyR,,Redox Stress
29,NikR+Fnr+NarL,False,-0.0084269212,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
279,RpoS,False,0.008310254100000001,RpoS,,Stringent Response
207,PhoB-1,False,-0.0082500805,PhoB,,Phosphate Metabolism
122,Molybdopterin,False,0.008221163200000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
184,YcjW,False,0.0082112511,YcjW,,Carbon Metabolism
128,SG_yjbS,False,-0.0082005354,,,Unknown
13,flhDC,False,0.0081961043,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
168,Fe-related-2,False,0.0081937192,,,Metal Homeostasis
3,SG_yniD,False,0.008130707000000001,,,Unknown
323,Tryptophan-2,False,0.008083413000000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
189,SG_yojO,False,0.0080162146,,,Unknown
113,SG_bdm,False,-0.0079710714,,,Unknown
144,Single Reads,False,0.0079323955,,,Unknown
262,AraC,False,0.007881623,Crp and AraC,,Carbon Metabolism
185,CueR,False,-0.0078574863,CueR,,Metal Homeostasis
67,SG_yhdU,False,0.0078044022,,,Unknown
235,GadEWX+FliZ,False,-0.0076729151,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
100,SG_hokB,False,0.007599417000000001,,,Unknown
68,NagC,False,0.0075724012,NagC,,Carbon Metabolism
74,SG_ytiD,False,-0.0075525109,,,Unknown
236,ppk KO,False,0.0074900078,,,Energy Metabolism
302,Lrp-2,False,0.0074851363,Lrp,,Amino Acid Metabolism
88,Fur-1,False,-0.0074777035,Fur,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0074199974,FucR or ExuR or AraC or AllR,,Carbon Metabolism
101,SG_yqfG,False,-0.0073859063,,,Unknown
275,Ferrous Transport,False,0.0072275479,Fnr and NagC and Fur,,Metal Homeostasis
210,FadR,False,0.0072102780000000005,FadR,,Fatty Acid Metabolism
59,e14 Removal,False,0.0071784287,,,Prophage
178,SG_yqgC,False,-0.00712418,,,Unknown
160,LacI+MarA,False,0.0070615033,Crp and MarA and H-NS and LacI,,Carbon Metabolism
261,MetR/MetJ,False,-0.0070121096,MetR or MetJ,,Amino Acid Metabolism
218,SG_ynfT,False,0.006841967500000001,,,Unknown
281,IS Elements,False,0.0068391999000000005,,,Unknown
38,ubiC,False,0.0065979765,,,Energy Metabolism
157,CysB-3,False,0.0065795039,CysB,,Amino Acid Metabolism
336,SG_essD,False,-0.0064676123,,,Unknown
