,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.56763683333803,3.0,0.0,0.5487691579,6.0,-0.5847889653,12.0,0.0360198074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1371725401,0.2465412845219233,3.0,1.0,-0.0465098038,7.0,0.040657129,13.0,0.4173702951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2250589711666667,0.15399695259564217,3.0,2.0,-0.1877034579,8.0,-0.09317615650000001,14.0,-0.3942972991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.49450197323333334,0.16399069623025014,3.0,3.0,-0.3974345908,9.0,-0.6838418820000001,15.0,-0.4022294469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2863243765666667,0.14971088651014208,3.0,4.0,-0.2337681614,10.0,-0.4552269306,16.0,-0.1699780377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.297128704,0.5356267966203203,3.0,5.0,-0.8522517064,11.0,0.2165999084,17.0,-0.255734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.97285571325,0.5612279056128927,2.0,18.0,1.5760076554,71.0,2.3697037711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9828243899999999,0.034205858028747135,3.0,19.0,0.9655304835,70.0,0.9607185983000001,205.0,1.0222240882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12389292111250001,0.34647797715807604,8.0,20.0,-0.0064787411,32.0,-0.4418426563,55.0,-0.4743449223,67.0,0.20145802910000002,126.0,-0.47905950900000005,147.0,-0.3259565874,203.0,0.3756322756,210.0,0.15944874250000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24572097079999997,0.46124636211855585,3.0,21.0,0.6909518346,34.0,-0.23002548450000002,61.0,0.2762365623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
