locus,25
PA0001,-0.0030897516
PA0002,-0.0034411928000000003
PA0003,0.0026270946
PA0004,-0.0016731309
PA0005,-0.030257455200000002
PA0006,0.0056236938
PA0007,-0.0013063127
PA0008,0.0105064485
PA0009,0.0062895784
PA0010,-0.0013283491
PA0011,0.0094297263
PA0012,-0.0125232768
PA0013,-0.0007250742
PA0014,0.0028977593000000003
PA0015,0.004713023
PA0016,-0.0003602548
PA0017,-0.0019884937000000003
PA0018,-0.0018657613000000002
PA0019,0.0059644837
PA0020,-0.0110637893
PA0021,0.0073891342
PA0022,-0.0071961536000000005
PA0023,-0.0073205051
PA0024,0.0044731145
PA0025,0.008602657100000001
PA0026,-0.0035084525
PA0027,1.49634e-05
PA0028,-0.0010698943
PA0029,-0.0179380923
PA0030,-0.0147333927
PA0031,0.0005439012
PA0032,0.0144638484
PA0032a,0.0017188826000000001
PA0033,-0.0133213263
PA0034,0.0031051466000000002
PA0035,0.0173253938
PA0036,0.014449442600000001
PA0037,-0.0058468446000000006
PA0038,-0.0015829309
PA0039,-0.019874435000000003
PA0040,0.00017151200000000002
PA0041,0.0052968749
PA0041a,0.0077737715
PA0042,-0.00039678230000000003
PA0043,-0.012689166100000001
PA0044,-0.0037728852
PA0045,-0.0107448425
PA0046,-0.0076537987000000005
PA0047,-0.0124160578
PA0048,-0.0084720796
PA0049,-0.0071849161
PA0050,-0.0191372209
PA0051,0.0271855564
PA0052,-0.0019112279
PA0054,-0.0159629139
PA0055,-0.0011919776
PA0056,-0.0069886773
PA0057,-0.0010626844
PA0058,-0.0011105935
PA0059,0.0063863838
PA0060,-0.0118158827
PA0061,9.979720000000001e-05
PA0062,-0.0057219563
PA0063,-0.0010866098
PA0064,-0.0113617669
PA0065,0.0022440508
PA0066,0.0018472312
PA0067,-0.0020790778
PA0068,-0.00043987510000000003
PA0069,-0.0036115199
PA0070,0.009995997500000001
PA0071,-0.0040246989
PA0072,0.0125214617
PA0073,0.0116004296
PA0074,-0.0006813323
PA0075,0.0046664737
PA0076,0.0049730658
PA0077,-0.0020543451
PA0078,-0.0017816922000000002
PA0079,-0.0042412465
PA0080,0.0093650464
PA0081,0.0035346601000000003
PA0082,-0.0005491189
PA0083,-0.0073956678
PA0084,0.0014097275000000001
PA0085,0.00023487950000000002
PA0086,-0.0036626954000000002
PA0087,-0.016672228
PA0088,-0.011147689
PA0089,-0.0012299903000000001
PA0090,0.0054140467
PA0091,0.0087944789
PA0092,-0.0015028069
PA0093,-0.0039953843
PA0094,-0.0178261542
PA0095,0.00024108310000000002
PA0096,0.0094069766
PA0097,-0.017017345
PA0098,0.0029494876
PA0099,-0.0098344885
PA0100,-0.0029901011000000003
PA0101,0.0040022533
PA0102,-0.0056448738
PA0103,-0.0009555554
PA0103a,-0.0028506507
PA0105,-0.0017256112
PA0106,-0.0074853322
PA0107,0.002511606
PA0108,-0.0122088453
PA0109,-0.006300445500000001
PA0110,-0.0149536622
PA0111,0.008155087200000001
PA0112,-0.0196504068
PA0113,-0.013557856600000001
PA0114,-0.011310400200000001
PA0115,-0.0101575472
PA0116,-0.0084174518
PA0117,-0.0092188036
PA0118,-0.013194119
PA0119,-0.0072164023
PA0120,-0.0057488489
PA0121,-0.0117502677
PA0122,-0.0113628071
PA0123,-0.0117507103
PA0124,0.0177383954
PA0125,0.036597941
PA0126,0.0072901077
PA0127,-0.0097430808
PA0128,0.0094449866
PA0129,0.0113688778
PA0130,0.0175847267
PA0131,0.0127605782
PA0132,0.0037010079
PA0133,0.0020246797
PA0134,-0.0075785486
PA0135,0.0002862047
PA0136,-0.0007442705000000001
PA0137,0.0001826812
PA0138,-0.0018663864
PA0139,-0.0068261624
PA0140,-0.0039934918
PA0141,0.001189149
PA0142,0.0106899668
PA0143,-0.0120325156
PA0144,0.0009918558
PA0145,0.0111946365
PA0146,0.0030799906
PA0147,-0.0005483217000000001
PA0148,-0.0036759689000000003
PA0149,0.0173900903
PA0150,-0.0029254090000000003
PA0151,0.0145352128
PA0152,-0.0043583511
PA0153,-0.0019803712
PA0154,-0.0130106892
PA0155,0.0058121763
PA0156,-0.00497544
PA0157,-0.0079253833
PA0158,-0.0068391603
PA0159,-0.009634182100000001
PA0160,-0.021307657600000002
PA0162,-0.0161606976
PA0163,-0.0071295462000000006
PA0164,-0.0133915041
PA0165,-0.010644002500000001
PA0166,-0.0097315185
PA0167,-0.0276370574
PA0168,-0.007020724000000001
PA0169,0.0041998475
PA0170,-0.016196053000000002
PA0171,0.007337076200000001
PA0172,0.0094349282
PA0173,0.0123240957
PA0174,0.0074908845
PA0175,0.013023198500000001
PA0176,0.017090897600000002
PA0177,0.0016786354
PA0178,0.0100643021
PA0179,-0.0011019792
PA0180,-0.011177215400000001
PA0181,-0.0037733426
PA0182,-0.000738823
PA0183,-0.0011506745000000001
PA0184,-0.0016097383
PA0185,0.0008178908
PA0186,0.0233664952
PA0187,-0.0094798591
PA0188,-0.0110218932
PA0189,0.0019849311
PA0190,-0.0083588568
PA0191,-0.005672378400000001
PA0192,-0.006066152
PA0193,-0.0169195015
PA0194,-0.0022160245
PA0195,0.0044716588
PA0195.1,-0.0056814806
PA0196,-0.0025065688
PA0197,0.0018306715
PA0198,0.013626160100000001
PA0199,-0.0150603342
PA0200,-0.0015593597
PA0201,0.0065502991
PA0202,0.0016166176
PA0203,0.0182016077
PA0204,0.0026756056
PA0205,-0.0058693107
PA0206,0.007275672
PA0207,0.0091588739
PA0208,-0.005293509300000001
PA0209,-0.0074914050000000005
PA0210,-0.008505476500000001
PA0211,0.0096368865
PA0212,-0.0018595087
PA0213,0.0020357137
PA0214,0.0031103072
PA0215,-0.005801398
PA0216,0.0088328532
PA0217,-0.0055290988
PA0218,-0.0030531979
PA0219,0.0148278395
PA0220,0.0073878429
PA0221,0.0014381898000000001
PA0222,0.0053246804
PA0223,-0.0075390251
PA0224,0.0041721307
PA0225,0.019771812
PA0226,0.0118368007
PA0227,0.0139424744
PA0228,-0.0031156259
PA0229,-0.0110181722
PA0230,-0.0027361353
PA0231,0.012210594600000001
PA0232,0.0004612406
PA0233,-0.010046664700000001
PA0234,-0.0108118441
PA0235,-0.017970337700000002
PA0236,-0.0065417843
PA0237,-0.0042957712
PA0238,-0.0044862808
PA0239,-0.0197868445
PA0240,0.0001816295
