,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.06315895005,0.044537639275859735,2.0,86.0,9.0946518168,87.0,9.0316660833
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2218257389,0.053707718283048336,2.0,88.0,9.1838486471,89.0,9.2598028307
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0408206104,0.04748236488930201,2.0,90.0,9.0072455082,91.0,9.0743957126
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.936820659750001,0.16132699881420756,2.0,92.0,8.8227452449,93.0,9.0508960746
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.02141318895,0.01694493656233141,2.0,94.0,9.0094313094,96.0,9.0333950685
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1178569702,0.08517715414768458,2.0,95.0,9.1780863135,97.0,9.0576276269
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.91844145335,0.2499278607588076,2.0,98.0,9.0951671385,99.0,8.7417157682
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.769361530449999,0.0861309762123925,2.0,100.0,8.7084577331,101.0,8.8302653278
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.414642508450001,0.15099646473596928,2.0,102.0,8.5214131326,103.0,8.3078718843
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.735839792,0.05982416690873192,2.0,104.0,8.7781418661,105.0,8.6935377179
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.213851067899999,0.059178809075740434,2.0,106.0,9.2556968051,107.0,9.1720053307
