k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.020730976,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.012167615000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.011998554000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.011073958,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.010846478000000001,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.010106504,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.008768109000000001,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.008416581000000001,,Prophage Expression,Mobile Elements
19,PyrR,False,0.007873644,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.007392547,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.007168603000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007065367,SigS,Stress Response,Stress Response
12,Urease,False,0.006866435000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.006352038000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005601219,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.005254006,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.004921045000000001,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.004877913,,,Uncharacterized
14,CcpA-1,False,-0.004543,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.004233495,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003385594,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.0029874990000000002,,B-lactam Resistance,Stress Response
4,SigB,False,-0.002065003,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.0017437730000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0016577450000000002,,,Genomic Strain Difference
21,Gal/Man.,False,0.001188264,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001000966,SaeR,Virulence Expression,Virulence
18,LacR,False,0.000917261,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000351661,,Virulence Expression,Virulence
