,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.9071343357499995,0.03807916253442998,2.0,32.0,7.9340603698,33.0,7.8802083017
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.32393075885,0.002487529743454737,2.0,34.0,8.3221718097,38.0,8.325689708
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.21959264085,0.07319771430157533,2.0,35.0,8.1678340407,39.0,8.271351241
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.3233334712,0.03357851915966201,2.0,36.0,8.2995898726,40.0,8.3470770698
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.32532216765,0.09659743940707595,2.0,37.0,8.2570174632,41.0,8.3936268721
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.00271235605,0.06855539338578434,2.0,42.0,10.0511883396,45.0,9.9542363725
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.283288041399999,0.03798234229196907,2.0,43.0,10.2564304696,46.0,10.3101456132
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.9290503101,0.10355263073157038,2.0,44.0,9.8558275427,47.0,10.0022730775
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3045352834,0.5163060468567114,2.0,48.0,6.9394517765,52.0,7.6696187903
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.46546754705,0.0017212265281315536,2.0,49.0,7.466684638,53.0,7.4642504561
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.5600531255500005,0.04913098908725516,2.0,50.0,7.5947939811000005,54.0,7.52531227
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8746390173,0.027599647209225666,2.0,51.0,7.8551231196,55.0,7.894154915
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.364974928150001,0.08043148724237126,2.0,56.0,11.3081012781,57.0,11.4218485782
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.29227691285,0.06393791567680143,2.0,58.0,11.3374878466,59.0,11.2470659791
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.586236318800001,0.02383858951502919,2.0,60.0,10.5693798905,61.0,10.6030927471
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.91752093795,0.11631278745762984,2.0,62.0,10.9997664987,63.0,10.8352753772
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.429884754150001,0.2989696341127687,2.0,64.0,7.2184812985,65.0,7.6412882098
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.268389674649999,0.16659959327829027,2.0,66.0,8.1505859725,67.0,8.3861933768
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0633829035,0.2536360830807606,2.0,68.0,7.8840351092,69.0,8.2427306978
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5292114121000004,0.1604895842033525,2.0,70.0,7.6426946854,71.0,7.4157281388000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.1611624027,0.0834726589680776,2.0,72.0,8.2201864859,73.0,8.1021383195
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.77381938675,0.1696229483879849,2.0,74.0,8.8937609238,75.0,8.6538778497
38,ICA-Set002__USA300 LAC CA-MHB Control,8.50246942425,0.11321172654527341,2.0,76.0,8.4224166447,77.0,8.5825222038
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.7438279284,0.05678553320139553,2.0,78.0,10.7036744928,79.0,10.783981364
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.68988727955,0.03178936965118691,2.0,80.0,8.6674088007,81.0,8.7123657584
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.237370253200002,0.08901949334211462,2.0,82.0,8.1744239658,83.0,8.3003165406
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.968215910449999,0.018749276067970035,2.0,84.0,8.9549581702,85.0,8.9814736507
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.173394672499999,0.04444679210579956,2.0,86.0,8.1419660444,87.0,8.2048233006
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.906154018750001,0.07637005002184173,2.0,88.0,8.960155799,89.0,8.8521522385
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.3860864025,0.1526259611298053,2.0,90.0,8.2781635504,91.0,8.4940092546
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5070707647,0.31660793214898825,2.0,92.0,7.2831951489,93.0,7.7309463805
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8480195848,0.002824176564462818,2.0,94.0,8.8460225904,96.0,8.8500165792
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.2025869729,0.04988553629878661,2.0,95.0,11.2378613739,97.0,11.1673125719
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.07415662955,0.05619464613721011,2.0,98.0,7.0344210142,99.0,7.1138922449
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.27175908505,0.05776993975570908,2.0,100.0,7.3126086012,101.0,7.2309095689
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5531332924,0.15863591141322578,2.0,102.0,7.6653058211000005,103.0,7.4409607637
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0053360734000005,0.03341388787186148,2.0,104.0,6.9817088867,105.0,7.0289632601
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.47158220895,0.011287674877911283,2.0,106.0,7.4636006175,107.0,7.4795638004
