,PSPTO_1534
SRX3984068,0.045037834900000004
SRX3984069,1.0520249427
SRX3984070,0.8657385402000001
SRX3984071,0.9717095195000001
SRX3984073,-0.0815144466
SRX3984074,0.0211793956
SRX3984077,0.1953873784
SRX3984078,0.2237570317
SRX3984079,0.4076246723
SRX3984080,-0.051416027600000004
SRX3984082,0.28446568180000004
SRX3984084,1.2020665911
SRX6997963,-0.3408592214
SRX6997964,-0.18967854380000002
SRX6997965,-0.351218034
SRX6997967,0.012342880700000001
SRX6997968,0.0233830592
SRX6997969,-0.1850030367
SRX6997971,0.3285163407
SRX6997972,0.5795313284
SRX6997973,-0.2005383893
SRX3159100,0.0098073161
SRX3159101,0.1628226495
SRX3159102,0.0507652388
SRX3159103,-0.22339520440000002
SRX3159000,-0.3982322003
SRX3159001,-0.23698818300000002
SRX3159002,-0.2567959513
SRX3159003,-0.24311243370000002
SRX3159004,-0.2929462621
SRX3159005,-0.3576069248
SRX3159006,0.07599799210000001
SRX3159007,-0.28719488800000004
SRX3159008,-0.19123143010000002
SRX3159009,-0.1035207558
SRX3159010,0.09648282720000001
SRX3159012,-0.0426767637
SRX3159013,-0.023549245700000002
SRX3159014,0.1221747197
SRX3159015,0.021796008500000002
SRX3159016,-0.0431491748
SRX3159017,-0.2316887052
SRX3159018,0.1456366804
SRX3159019,0.106701636
SRX3159020,0.0116239002
SRX3159021,0.11973272880000001
SRX3159022,0.054390971100000005
SRX3159023,-0.1204844136
SRX3159024,0.3533828181
SRX3159025,-0.1131473863
SRX3159026,0.46352815950000004
SRX3159027,-0.2627661463
SRX3159028,-0.042541771000000006
SRX3159029,-0.0829858856
SRX3159030,-0.026976189600000002
SRX3159034,0.1304937046
SRX3159036,0.11848507500000001
SRX3159037,-0.0014010402
SRX3159041,0.22667440230000002
SRX3159042,-0.0895553907
SRX3159043,-0.1516614102
SRX3159045,0.1270725635
SRX3159047,0.0485175004
SRX3159048,0.6326966096000001
SRX3159049,-0.2535674511
SRX3159050,-0.0518336405
SRX3159051,-0.2434711387
SRX3159052,-0.0182326206
SRX3159053,-0.18430333470000002
SRX3159054,-0.0762372079
SRX3159055,-0.20166071200000002
SRX3159056,-0.3096752895
SRX3159057,-0.321507633
SRX3159058,-0.3974023953
SRX3159060,-0.3747895912
SRX3159061,-0.034130606200000004
SRX3159062,-0.29948437380000004
SRX3159063,-0.4203669835
SRX3159066,-0.2760893495
SRX3159069,-0.43256642030000003
SRX3159070,-0.2709360317
SRX3159071,0.1289589525
SRX3159073,-0.15536931680000002
SRX3159074,-0.1988921221
SRX3159075,-0.1122747922
SRX3159076,-0.2093327634
SRX3159080,-0.1994563766
SRX3159082,-0.11972660360000001
SRX3159083,0.0983106545
SRX3159086,-0.0024142593000000003
SRX3159087,-0.4218377283
SRX3159088,-0.4887618889
SRX3159089,-0.2161036942
SRX3159090,-0.2336609499
SRX3159091,0.014736730600000001
SRX3159092,-0.4679980459
SRX3159093,-0.30806509
SRX3159094,-0.0115299565
SRX3159095,0.0901209323
SRX3159096,-0.4080643089
SRX3159097,-0.2973079622
SRX3159098,-0.0177524356
SRX3159099,-0.2142512648
SRX3158988,-0.08163574130000001
SRX3158989,-0.34057672170000003
SRX3158990,-0.5082065777
SRX3158991,-0.1468693176
SRX3158992,-0.024262469000000002
SRX3158996,0.1058982103
SRX3644656,-0.2073914608
SRX3644657,0.21029945930000002
SRX3644658,-0.0029079985
SRX3644659,-0.18235744650000002
SRX3644660,0.6151992571
SRX3644661,0.7577974593
SRX3644662,1.1336701037
SRX3644663,0.9023421687000001
SRX3644664,1.2851354245
SRX3644665,0.1206039312
SRX3644666,-0.14675039950000002
SRX3644667,0.3422698101
SRX3644668,1.5679826666
SRX3644669,0.9186466784
SRX3644670,1.4757235472999999
SRX3644671,0.4890012533
SRX3644672,-0.3659332431
SRX3644673,0.2226175728
