,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2873447068795653,3.0,0.0,-0.2742203388,2.0,-0.0246593732,4.0,0.298879712,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28359542170000007,0.5375609138956969,3.0,1.0,-0.5505582685,3.0,-0.6354178876000001,5.0,0.335189891,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.005592085175000004,0.16160091110726205,4.0,6.0,-0.1786367171,20.0,-0.06293950620000001,40.0,0.0132422709,63.0,0.2059656117,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2810447833,0.12143243407087793,4.0,7.0,0.4606879947,33.0,0.24434672840000002,81.0,0.1953873784,82.0,0.2237570317,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8694301381,0.3377726225303785,4.0,8.0,0.7449737661,51.0,0.4584245765,65.0,1.2222972671,76.0,1.0520249427,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29361578233333335,0.49692842820363275,3.0,9.0,0.6917900526,22.0,0.4523425662,49.0,-0.2632852718,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0446252132,0.05945569328221262,2.0,10.0,0.0025836893000000002,26.0,0.0866667371,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27546033723333335,0.11775221900189808,3.0,11.0,0.2370372818,54.0,0.1817190576,83.0,0.4076246723,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0141498723,0.33873752122106077,4.0,12.0,1.0586113276,48.0,0.6005564337,64.0,1.4257222084,78.0,0.9717095195000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.020424335000000002,0.02272003047600846,4.0,13.0,0.0125894729,38.0,-0.0373223326,67.0,-0.0238300445,72.0,-0.0331344358,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11528123776666667,0.18536566312720207,3.0,14.0,0.1442359091,41.0,-0.0828578776,85.0,0.28446568180000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.023964291599999996,0.18107408742503403,4.0,15.0,-0.1546767872,52.0,-0.1755747895,71.0,0.2132150147,80.0,0.0211793956,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9221120267333335,0.2140886627477276,3.0,16.0,1.1587465525,53.0,0.7418509875,77.0,0.8657385402000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0357828178000001,0.44359303315411486,3.0,17.0,1.2390165506,50.0,0.5269843992000001,66.0,1.3413475036,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7937542249666668,0.2637223859954443,3.0,18.0,0.5327025146000001,25.0,1.0600685195,62.0,0.7884916408,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0764818394,0.11746733828635497,4.0,19.0,-0.08461737750000001,28.0,0.18757623980000002,56.0,0.07106581270000001,73.0,0.13190268260000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.926170741875,0.36146371936634913,4.0,21.0,0.5241098257,34.0,1.2072366459000001,45.0,1.2549937425,58.0,0.7183427534,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03733673062500001,0.15420844531067016,4.0,23.0,-0.1265037131,42.0,-0.1327568059,70.0,0.1914280431,79.0,-0.0815144466,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.131583756875,0.13571953586387142,4.0,24.0,0.0441211844,29.0,0.0818548414,68.0,0.06652704400000001,74.0,0.3338319577,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06981943615000001,0.0799737708345679,4.0,27.0,0.13464045400000002,31.0,0.1321706648,69.0,-0.0325712091,75.0,0.045037834900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.81140288225,0.36494741315916357,4.0,30.0,0.5246364462,32.0,1.0416858876,59.0,0.4772226041,86.0,1.2020665911,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9382226425,,1.0,35.0,0.9382226425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.870816810675,0.392144907771069,4.0,36.0,1.1022827174,44.0,1.2683379988,60.0,0.3952007286,61.0,0.7174457979000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04665355096612618,4.0,37.0,-0.026767565,46.0,0.0466155569,57.0,0.031568035700000004,84.0,-0.051416027600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07184369245000001,0.11211980659691105,2.0,39.0,0.151124368,43.0,-0.0074369831,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.401367084,0.19625876471885847,2.0,47.0,0.5401429874,55.0,0.26259118060000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3348584339868918,3.0,87.0,-0.3408592214,90.0,0.012342880700000001,93.0,0.3285163407,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13774528126666666,0.3971523577287491,3.0,88.0,-0.18967854380000002,91.0,0.0233830592,94.0,0.5795313284,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2455864866666667,0.09180879390955564,3.0,89.0,-0.351218034,92.0,-0.1850030367,95.0,-0.2005383893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16236781850541687,4.0,96.0,0.0098073161,97.0,0.1628226495,98.0,0.0507652388,99.0,-0.22339520440000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3455892312,0.07444840086480775,2.0,100.0,-0.3982322003,104.0,-0.2929462621,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2972975539,0.08529033026496927,2.0,101.0,-0.23698818300000002,105.0,-0.3576069248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.3227960153890959,12.0,102.0,-0.2567959513,110.0,0.09648282720000001,117.0,0.1456366804,125.0,0.46352815950000004,131.0,0.11848507500000001,134.0,-0.0895553907,138.0,0.6326966096000001,159.0,-0.1122747922,162.0,-0.11972660360000001,164.0,-0.0024142593000000003,170.0,-0.4679980459,174.0,-0.4080643089,,,,
33,immunity_isolated__WT_npr1,-0.25293929000000004,0.013897273454951481,2.0,103.0,-0.24311243370000002,126.0,-0.2627661463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03377100251428571,0.1265617959720397,14.0,106.0,0.07599799210000001,113.0,0.1221747197,121.0,0.054390971100000005,127.0,-0.042541771000000006,136.0,0.1270725635,142.0,-0.0182326206,145.0,-0.20166071200000002,150.0,-0.034130606200000004,160.0,-0.2093327634,161.0,-0.1994563766,163.0,0.0983106545,167.0,-0.2161036942,172.0,-0.0115299565,176.0,-0.0177524356
35,immunity_isolated__AvrRpt2_npr1,-0.22661868770000002,0.12489647109595862,3.0,107.0,-0.28719488800000004,128.0,-0.0829858856,146.0,-0.3096752895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17990508423333332,0.14759203017385583,3.0,108.0,-0.19123143010000002,129.0,-0.026976189600000002,147.0,-0.321507633,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25046157555,0.20780570015667033,2.0,109.0,-0.1035207558,148.0,-0.3974023953,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.126181058075,0.19908421907394447,4.0,111.0,-0.0426767637,119.0,0.0116239002,140.0,-0.0518336405,165.0,-0.4218377283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15901238612500002,0.2657800575508752,4.0,112.0,-0.023549245700000002,120.0,0.11973272880000001,141.0,-0.2434711387,166.0,-0.4887618889,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09433057993333334,0.1055094880968797,3.0,114.0,0.021796008500000002,122.0,-0.1204844136,143.0,-0.18430333470000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,8.387137499999558e-05,0.2497670852702217,4.0,115.0,-0.0431491748,123.0,0.3533828181,144.0,-0.0762372079,168.0,-0.2336609499,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1100331203,0.12324223237934327,3.0,116.0,-0.2316887052,124.0,-0.1131473863,169.0,0.014736730600000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07343290755000001,0.25474871454029696,2.0,118.0,0.106701636,139.0,-0.2535674511,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05363810880000001,0.31759744885632873,3.0,130.0,0.1304937046,152.0,-0.4203669835,156.0,0.1289589525,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07653122520000001,0.10625012657059968,2.0,132.0,-0.0014010402,135.0,-0.1516614102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13759595135000002,0.12597595344867651,2.0,133.0,0.22667440230000002,137.0,0.0485175004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3371369825,0.05324882988226716,2.0,149.0,-0.3747895912,151.0,-0.29948437380000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2486391677666667,0.04315918888843967,3.0,153.0,-0.2760893495,155.0,-0.2709360317,158.0,-0.1988921221,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29396786855,0.19600795161011927,2.0,154.0,-0.43256642030000003,157.0,-0.15536931680000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3026865261,0.007606438013470319,2.0,171.0,-0.30806509,175.0,-0.2973079622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.062065166250000005,0.21522364457405843,2.0,173.0,0.0901209323,177.0,-0.2142512648,,,,,,,,,,,,,,,,,,,,,,,,
