,b2559
SRX1125282,0.2483523934
SRX1125283,0.3142972472
SRX1125284,0.2225383934
SRX1125285,0.0698575853
SRX1125286,-0.0805452083
SRX1125287,0.4158534564
SRX1125288,-0.1940882833
SRX1125289,-0.0325713664
SRX1125290,0.023935298100000002
SRX1125291,-0.2574524938
SRX1125292,-0.19036730570000002
SRX1125293,0.4326213827
SRX1125294,-0.0542641101
SRX1125295,0.4521025926
SRX1125296,0.15334468910000001
SRX1125297,-0.0417092765
SRX1125298,0.066344093
SRX1125299,0.1233252678
SRX5694250,-0.7916856599000001
SRX5694251,0.5032761708
SRX5694252,-2.335549742
SRX5694253,-0.2885150809
SRX5694254,0.0570939565
SRX5694255,-2.4696832913
SRX5694256,-0.8900973165
SRX5694257,0.38119236040000004
SRX5694258,-0.1311892083
SRX5694259,0.7264703121
SRX5694260,-0.289415087
SRX5694261,-0.8392796783
SRX5694262,0.9075185766
SRX5694263,-0.1205356444
SRX5694264,-0.7010474467000001
SRX5694265,-0.3448590127
SRX5694267,-0.6011164944
SRX5694268,0.1378930962
SRX5694269,-0.3482524013
SRX5694271,-0.1324059114
SRX5694273,-0.26029928410000003
SRX5694274,-0.283876108
SRX5694275,-0.5435827154
SRX5694276,0.0672446701
SRX5694277,-0.31493630780000004
SRX5694278,-0.5145196037
SRX5694279,-0.6187880747
SRX5694280,-0.574448583
SRX5694281,0.1433210531
SRX5694282,0.0028049726
SRX5694283,-0.9347034491
SRX5694284,-0.6530616599
SRX5694285,-0.47356062270000004
SRX5694286,-0.7365877685000001
SRX5694287,-0.0955239162
SRX5694288,-0.003619414
SRX5694289,-0.5475848977000001
SRX5694290,-0.3748167005
SRX5694291,-2.0913903067
SRX5694292,-0.027047246
SRX5694293,-0.40602429090000003
SRX5694294,-0.2625855869
SRX5694295,1.1067730665
SRX5694296,0.1533482732
SRX5694297,1.0063274125
SRX5694298,-0.38265217090000003
SRX5694299,-0.0836154758
SRX5694300,-0.2115365186
SRX5694301,0.0717907811
SRX5694302,-0.4280182489
SRX5694303,-0.5206828942
SRX5694304,-0.0556287392
SRX5694305,0.2212459557
SRX5694306,-0.44821989570000004
SRX5694307,0.8467252695
SRX5694308,-0.17934231080000002
SRX5694309,0.0396915539
SRX5694310,-1.2029363911
SRX5694311,0.6689509678000001
SRX5694312,-0.11484612370000001
SRX5694313,0.9559507182
SRX5694315,-0.11729413550000001
SRX5694317,0.5339402902
SRX5694319,0.032738452
SRX5694320,-2.0562179947
SRX5694321,0.1488805453
SRX5694322,-0.1222574374
SRX5694323,-0.06969652800000001
SRX5694324,0.1051123667
SRX5694325,-0.7866350655000001
SRX5694326,-0.7785471974
SRX5694327,-1.0194418724
SRX5694328,-0.20077323360000002
SRX5694329,0.21149544950000002
SRX5694330,-0.1668757407
SRX5694331,-0.2825808354
SRX5694332,0.2850381933
SRX5694334,0.24847048200000002
SRX5694335,0.4672698779
SRX5694336,-0.1708862357
SRX5694337,0.1726815545
SRX5694338,-0.19834890730000002
SRX5694339,-0.0758455136
SRX5694340,-0.35733952290000004
SRX5694341,0.6918748015
SRX5694342,1.5051066854
SRX5694343,0.8773234395
SRX5694344,0.23130075120000002
SRX5694345,-0.38927091750000004
SRX5694346,0.7673223913
SRX5694347,-0.1575918858
SRX5694348,0.22257535690000002
SRX5694349,-0.3053397
SRX5694350,-0.0561372705
SRX5694351,0.40987715880000003
SRX5694352,0.0441842968
SRX5694353,-0.1709392182
SRX5694354,-0.1599368053
SRX5694356,0.0023270867
SRX5694357,1.6101054851
SRX5694358,-0.9938735674
SRX5694359,-0.6518162916
SRX5694360,-0.6482089776000001
SRX5694361,-0.8916413487
SRX5694362,0.0053986534
SRX5694363,0.5985032219
SRX5694364,-0.2146228635
SRX5694365,0.6409691618000001
SRX5694366,-0.482027782
SRX5694367,-0.5619910533
SRX5694368,-0.747985941
SRX5694369,-0.2662192573
SRX5694370,-0.0659711377
SRX5694371,0.2105830688
