,PP_4548
SRX8894563,-1.00973729225
SRX8894564,-0.66831912425
SRX8894565,-1.0708232252500005
SRX8894566,-1.23756431925
SRX8894567,-1.0549290022500002
SRX8894568,-1.0450104742500002
SRX8245718,-0.16739896725
SRX8245719,0.4576031257499999
SRX8245720,0.0215330987499999
SRX8245721,-0.3117372572499999
SRX8245722,-0.3151775702499999
SRX8245723,0.0617910537499999
SRX8245724,1.18696794175
SRX8245725,0.92529416975
SBRG_IL__IL3__1,0.53081554675
SBRG_IL__IL3__2,-0.04039851925
SRX8245728,-0.2925853112500003
SRX8245729,-0.1028282552499999
SRX8245730,-1.0422015022500002
SRX8245731,-0.8910491922500001
SRX8245732,0.20963182875
SRX8245733,0.5391551367499998
SBRG_IL__wt__1,-0.1213604912499999
SBRG_IL__wt__2,-0.38233075625
SRX8245726,-0.4717572292500001
SRX8245727,-0.62100700925
SRX8894553,-0.4170910192499999
SRX8894554,-0.1554293132499999
SRX8894555,-0.71269935125
SRX8894556,-0.9886072392500004
SRX8894557,-0.79717297425
SRX8894558,-0.8150466772500002
SRX8894559,-0.6782314222500001
SRX8894560,-0.6564868552500003
SBRG_UNeb__coum__1,0.5388152586666664
SBRG_UNeb__coum__2,0.6742608936666663
SBRG_UNeb__coum__3,0.4826622266666662
SBRG_UNeb__coumferul__1,0.611793393666666
SBRG_UNeb__coumferul__2,0.1924049876666655
SBRG_UNeb__coumferul__3,0.5085733356666662
SBRG_UNeb__ferulate__1,1.1281387576666662
SBRG_UNeb__ferulate__2,1.0767155296666662
SBRG_UNeb__ferulate__3,0.9100507936666656
SBRG_UNeb__glc__1,-0.279467374333334
SBRG_UNeb__glc__2,0.1047198196666663
SBRG_UNeb__glc__3,0.1747475546666663
SRX5659920,-0.5947905034999998
SRX5659925,0.5947905035000001
SRX5704140,-0.1994318593333333
SRX5704141,0.9746400516666668
SRX5704142,1.0762527366666668
SRX5704143,0.7627766026666667
SRX5704144,0.8053758526666666
SRX5704145,0.4522356426666667
SRX5704146,0.5978252796666668
SRX5704147,0.3587708766666666
SRX5704148,0.3064118836666667
SRX5704149,0.0769366886666667
SRX5704150,0.7067793396666666
SRX5704151,0.5014798946666668
SRX5704152,0.3393027826666668
SRX5704153,0.9891212946666668
SRX5704154,1.009126279666667
SRX5704155,1.0756779666666667
SRX5704156,1.1008893806666669
SRX5704157,0.6135688956666667
SRX5704158,0.6546743566666666
SRX5704159,0.7063823506666667
SRX5704160,0.6480641986666666
SRX5704161,0.4593744926666667
SRX5704162,0.3872667886666667
SRX5704163,0.6710616286666669
SRX5704164,-0.1398709233333332
SRX5704165,0.6963471496666667
SRX5704166,0.4640418176666667
SRX5704167,0.9638594126666666
SRX5704168,1.0271271606666663
SRX5704169,0.8596556116666669
SRX5704170,0.9197054636666666
SRX5704171,0.5952752286666667
SRX5704172,-0.0876872263333332
SRX5704173,0.7753507486666666
SRX5704174,0.3749655386666668
SRX5704175,0.4083746006666666
SRX4552613,0.5821242975000003
SRX4552614,0.0283540424999999
SRX4552615,0.1022499665
SRX4552616,0.4787351005
SRX4552617,0.7487729745000002
SRX4552618,1.0302949145
SRX4552619,0.2450536764999999
SRX4552621,-0.2450536764999999
SRX4552622,0.6052214025
SRX4552623,0.6179446245
SRX4552624,0.7027687055000003
SRX7195897,-0.0237688096666666
SRX7195898,0.1543955793333333
SRX7195899,-0.1306267696666667
SRX7195900,1.2145956893333327
SRX7195901,0.8455792693333333
SRX7195902,0.863878804333333
SRX801088,0.0636317684999996
SRX801089,-0.0636317685000005
SRX801090,-0.7194249845000003
SRX801091,-1.3009848495000005
SRX801092,-2.0561170395
SRX801093,-1.3454248485
SRX3921725,-0.194063257
SRX3921834,-0.255301365
SRX3921973,0.4493646219999998
SRX3922005,2.238979399
SRX3922933,1.7377590479999998
SRX3923031,2.0539423359999995
SRX5739419,-0.3127290210000001
SRX5739420,0.3158565609999999
SRX5739421,0.0661767549999998
SRX5739422,0.4860589659999998
SRX5739423,0.2912458979999999
SRX5739424,0.449365282
