,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.534020643350001,0.02185122751060689,2.0,0.0,6.5494717945000005,1.0,6.5185694922,,,,,,,,
1,Fur__wt_dpd,5.7546764625,0.25096159989050304,2.0,2.0,5.5772198134,3.0,5.9321331116,,,,,,,,
2,Fur__wt_fe,6.81264161955,0.12101312521202585,2.0,4.0,6.7270724181,5.0,6.898210821,,,,,,,,
3,Fur__delfur_dpd,5.970100801,0.7496123560158051,2.0,6.0,5.4400448208,7.0,6.5001567812,,,,,,,,
4,Fur__delfur_fe2,6.41861600695,0.13825856469082315,2.0,8.0,6.5163795756,9.0,6.3208524383,,,,,,,,
5,Acid__wt_ph5,6.7917061859,0.09991467820665839,2.0,10.0,6.8623565324,11.0,6.7210558394,,,,,,,,
6,Acid__delgadx_ph5,7.2244797228,0.370937559755635,2.0,12.0,6.9621872589,13.0,7.4867721867,,,,,,,,
7,Acid__delgadw_ph5,6.772280792649999,0.3175792005178867,2.0,14.0,6.9968431989,15.0,6.5477183864,,,,,,,,
8,Acid__delgade_ph5,6.7155650615999996,0.08655127956389073,2.0,16.0,6.7767660583,17.0,6.6543640649,,,,,,,,
9,Oxidative__wt_pq,3.8057343116,0.6617300882263155,2.0,18.0,4.2736481443,19.0,3.3378204789,,,,,,,,
10,Oxidative__deloxyr_pq,4.4948029009,0.3318365280082032,2.0,20.0,4.2601590417,21.0,4.7294467601,,,,,,,,
11,Oxidative__delsoxr_pq,4.44836523925,0.21171783008329606,2.0,22.0,4.2986581259,23.0,4.5980723526,,,,,,,,
12,Oxidative__delsoxs_pq,4.24322505575,0.25944666411224904,2.0,24.0,4.4266815513,25.0,4.0597685602,,,,,,,,
13,Nac/NtrC__wt_csn,5.00715854325,0.26104902436411753,2.0,26.0,4.8225690079,27.0,5.1917480786,,,,,,,,
14,Nac/NtrC__wt_cytd,5.919877517250001,0.2673911958993347,2.0,28.0,6.1089516451,29.0,5.7308033894,,,,,,,,
15,Nac/NtrC__wt_gln,5.34878459155,0.3268337505718669,2.0,30.0,5.1176782302,31.0,5.5798909529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.95745649675,0.5404930972500069,2.0,32.0,4.5752701625,33.0,5.339642831,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.10498374825,0.14737766405680575,2.0,34.0,5.2091954939,35.0,5.0007720026,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2002400499,0.10806146204931029,2.0,36.0,5.2766510425,37.0,5.1238290573,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.52854044315,0.3539259635299356,2.0,38.0,5.778803892,39.0,5.2782769943,,,,,,,,
20,Misc__wt_no_te,5.7797121044,0.34493550831278647,2.0,40.0,5.5358058674,41.0,6.0236183414,,,,,,,,
21,Misc__bw_delcbl,6.9089777089,0.2178354293838444,2.0,42.0,7.0630106182,43.0,6.7549447996000005,,,,,,,,
22,Misc__bw_delfabr,6.808572495,0.06800161938669708,2.0,44.0,6.7604880888,45.0,6.8566569012,,,,,,,,
23,Misc__bw_delfadr,6.54772264435,0.3777896509516352,2.0,46.0,6.8148602684,47.0,6.2805850203,,,,,,,,
24,Misc__nitr_031,4.6012393221,,1.0,48.0,4.6012393221,,,,,,,,,,
25,Omics__wt_glu,4.76754444605,0.27097816560105864,2.0,49.0,4.5759339476,50.0,4.9591549445,,,,,,,,
26,Omics__wt_gly,5.1681811800999995,0.32667838047371106,2.0,51.0,4.937184682,52.0,5.3991776782,,,,,,,,
27,Omics__wt_thr,4.474450560299999,0.17473905835362472,2.0,53.0,4.3508913872,54.0,4.5980097334,,,,,,,,
28,Omics__bw_ac,6.1115374201999995,0.4985221874247615,2.0,55.0,5.7590290009,56.0,6.4640458395,,,,,,,,
29,Omics__bw_fum,6.74102244445,0.23792527327724175,2.0,57.0,6.5727838703,58.0,6.9092610186000005,,,,,,,,
30,Omics__bw_glc,7.06527028215,0.02206209495519514,2.0,59.0,7.0808705391,60.0,7.0496700252,,,,,,,,
31,Omics__bw_pyr,6.4873766997499995,0.042609975680676,2.0,61.0,6.457246897,62.0,6.5175065025,,,,,,,,
32,OmpR__wt_nacl,4.9705971367499995,0.16799017900899194,2.0,63.0,4.851810142,64.0,5.0893841315,,,,,,,,
33,OmpR__bw_delompr_nacl,5.25933741265,0.20646578753638695,2.0,65.0,5.4053307711,66.0,5.1133440542,,,,,,,,
34,MinSpan__wt_ade,7.1083431032,,1.0,67.0,7.1083431032,,,,,,,,,,
35,MinSpan__wt_glc,6.972623629899999,0.20943886421924954,4.0,68.0,6.7609288545,69.0,6.8734449634,70.0,7.2476882725,71.0,7.0084324292,,,,
36,MinSpan__wt_glc_anaero,6.6094023609,0.2920085436792415,2.0,72.0,6.4029211395,73.0,6.8158835823,,,,,,,,
37,MinSpan__wt_trp,5.8925658281,,1.0,74.0,5.8925658281,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9231048514,0.07112109519811327,2.0,75.0,5.9733950601,76.0,5.8728146427,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7435767185,,1.0,77.0,5.7435767185,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3444152731,,1.0,78.0,6.3444152731,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3895761583,,1.0,79.0,7.3895761583,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0037949675,,1.0,80.0,7.0037949675,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8427734418,0.12231804601684577,2.0,81.0,4.756281522,82.0,4.9292653616,,,,,,,,
44,Cra/Crp__wt_fru,4.27027021715,0.5624923126639744,2.0,83.0,3.8725280885,84.0,4.6680123458,,,,,,,,
45,Cra/Crp__delcra_ac,5.80180858575,0.21320946646419803,2.0,85.0,5.9525704453,86.0,5.6510467262,,,,,,,,
46,Cra/Crp__delcra_fru,6.23599541855,0.13624731753857072,2.0,87.0,6.1396540164,88.0,6.3323368207,,,,,,,,
47,Cra/Crp__delcra_glc,6.5031813951499995,0.3466547943984886,2.0,89.0,6.748303351,90.0,6.2580594393,,,,,,,,
48,RpoB Knock-in__wt_031,5.9333219026,,1.0,91.0,5.9333219026,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9396005186,,1.0,92.0,6.9396005186,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.21821158785,0.44787416621655946,2.0,93.0,5.5349064479,94.0,4.9015167278,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1466811094,,1.0,95.0,6.1466811094,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0394469257,,1.0,96.0,6.0394469257,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.8501618199,0.016521133173686968,2.0,97.0,4.8618440252,98.0,4.8384796146,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0705283133,,1.0,99.0,6.0705283133,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.8633743512,0.014938144112088455,2.0,100.0,5.8739372142,101.0,5.8528114882,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.43807317795,0.15395454073757542,2.0,102.0,5.5469354777,103.0,5.3292108782,,,,,,,,
57,Crp ARs__wt_fru,6.8963680649,,1.0,104.0,6.8963680649,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3549977516,0.10436689869691713,2.0,105.0,6.4287962934,106.0,6.2811992098000005,,,,,,,,
59,Crp ARs__delar1_glyc,4.0801245775999995,0.1183289558609475,2.0,107.0,3.9964533705000003,108.0,4.1637957847,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.391311909333333,0.04401487727325617,3.0,109.0,5.3746738388,110.0,5.3580413981,111.0,5.4412204911,,,,,,
61,Crp ARs__delar2_glyc,3.3538420896,0.35331979794664065,3.0,112.0,3.2115615677,113.0,3.093844812,114.0,3.7561198891,,,,,,
62,Crp ARs__delcrp_fru,5.0622134865333335,0.4812027158884893,3.0,115.0,4.5349938515,116.0,5.4777629174,117.0,5.1738836907,,,,,,
63,Crp ARs__delcrp_glc,5.337841458700001,0.14425619455452982,3.0,118.0,5.4816802996,119.0,5.1931715018,120.0,5.3386725747,,,,,,
64,Crp ARs__delcrp_glyc,5.087292125833334,0.3443276062009888,3.0,121.0,5.1020289566,122.0,5.4240147155,123.0,4.7358327054,,,,,,
65,Glucose Evolution__glu_ale3,4.1915648438,,1.0,124.0,4.1915648438,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0914297009,,1.0,125.0,6.0914297009,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5170790607,,1.0,126.0,6.5170790607,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4106912414,,1.0,127.0,6.4106912414,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.514942835,,1.0,128.0,4.514942835,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3044070656,,1.0,129.0,5.3044070656,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.9616548592,,1.0,130.0,4.9616548592,,,,,,,,,,
72,42C Evolution__wt_42c,5.7324444333999995,,1.0,131.0,5.7324444333999995,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6587345330000005,,1.0,132.0,4.6587345330000005,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8059962574,,1.0,133.0,5.8059962574,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6435253552999995,,1.0,134.0,6.6435253552999995,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2653805106,,1.0,135.0,6.2653805106,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1168463511,,1.0,136.0,7.1168463511,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9264089845,,1.0,137.0,5.9264089845,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0879208227,,1.0,138.0,6.0879208227,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2981879888,,1.0,139.0,6.2981879888,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7780719451,,1.0,140.0,5.7780719451,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1433345503,,1.0,141.0,6.1433345503,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4518310973,,1.0,142.0,6.4518310973,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6173251791,,1.0,143.0,6.6173251791,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3921662323,,1.0,144.0,6.3921662323,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7518505461,,1.0,145.0,5.7518505461,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1521680008,,1.0,146.0,5.1521680008,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1671931935,,1.0,147.0,6.1671931935,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3598408861,,1.0,148.0,6.3598408861,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7832792754,,1.0,149.0,5.7832792754,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7321850357,,1.0,150.0,5.7321850357,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9379757717,,1.0,151.0,5.9379757717,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3952815867,,1.0,152.0,7.3952815867,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7757753038,,1.0,153.0,5.7757753038,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0665452824,,1.0,154.0,7.0665452824,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0423519594,,1.0,155.0,6.0423519594,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4193614649,,1.0,156.0,5.4193614649,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5491298188,,1.0,157.0,5.5491298188,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.149395175,,1.0,158.0,6.149395175,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2200222726,,1.0,159.0,6.2200222726,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3790403819,,1.0,160.0,5.3790403819,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9566374107,,1.0,161.0,5.9566374107,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1545930889000005,,1.0,162.0,4.1545930889000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9883726376,,1.0,163.0,5.9883726376,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2992449897,,1.0,164.0,5.2992449897,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0866190987,,1.0,165.0,6.0866190987,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7067749152000005,,1.0,166.0,5.7067749152000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0308447312,,1.0,167.0,6.0308447312,,,,,,,,,,
109,ICA__wt_glc,6.643753996666667,0.4012034307975576,6.0,168.0,6.315252568,169.0,6.3772723688,170.0,7.1770681888,171.0,7.0418306442,192.0,6.7269672631,193.0,6.2241329471
110,ICA__arg_sbt,5.92300771015,0.26025667557761656,2.0,172.0,5.73897845,173.0,6.1070369703,,,,,,,,
111,ICA__cytd_rib,4.8196530313,0.3722887273945553,2.0,174.0,4.5564051476,175.0,5.082900915,,,,,,,,
112,ICA__gth,5.6352544567,0.47659769976253663,2.0,176.0,5.2982489913,177.0,5.9722599221,,,,,,,,
113,ICA__leu_glcr,6.483068621099999,0.07112237916260664,2.0,178.0,6.4327775045,179.0,6.5333597377,,,,,,,,
114,ICA__met_glc,6.4272614159499994,0.1123963813734556,2.0,180.0,6.3477851725,181.0,6.5067376594,,,,,,,,
115,ICA__no3_anaero,6.858499411,0.03091113744280952,2.0,182.0,6.8366419361,183.0,6.8803568859,,,,,,,,
116,ICA__phe_acgam,6.02645071465,0.16926918512809874,2.0,184.0,5.906759326,185.0,6.1461421033,,,,,,,,
117,ICA__thm_gal,5.508544529150001,0.11104977853307281,2.0,186.0,5.4300204777,187.0,5.5870685806000004,,,,,,,,
118,ICA__tyr_glcn,6.01862033125,0.23579173073439044,2.0,188.0,6.185350263,189.0,5.8518903995,,,,,,,,
119,ICA__ura_pyr,6.60441957285,0.20591741590381782,2.0,190.0,6.750025174,191.0,6.4588139717,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5250861774499995,0.4276361686739722,2.0,194.0,6.8274706122,195.0,6.2227017427,,,,,,,,
121,ICA__ade_glc,7.108773191699999,0.11200030010616835,2.0,196.0,7.1879693634,197.0,7.02957702,,,,,,,,
122,yTF__wt_glc,5.83584495825,0.10873965813335164,2.0,198.0,5.7589544086,199.0,5.9127355079,,,,,,,,
123,yTF__delyafC,4.9581416829,0.31431883134686617,2.0,200.0,4.7358847058,201.0,5.18039866,,,,,,,,
124,yTF__delyeiE,5.66720789945,0.26571934317290996,2.0,202.0,5.47931595,203.0,5.8550998489,,,,,,,,
125,yTF__delyiaJ,5.14750707445,0.10717223475474981,2.0,204.0,5.2232892884,205.0,5.0717248605,,,,,,,,
126,yTF__delyieP,5.1755094737,0.044212303476343716,2.0,206.0,5.1442466541,207.0,5.2067722933,,,,,,,,
