,b2325
omics__bw_fum__2,6.9092610186000005
omics__bw_glc__1,7.0808705391
omics__bw_glc__2,7.0496700252
omics__bw_pyr__1,6.457246897
omics__bw_pyr__2,6.5175065025
ompr__wt_nacl__1,4.851810142
ompr__wt_nacl__2,5.0893841315
ompr__bw_delompr_nacl__1,5.4053307711
ompr__bw_delompr_nacl__2,5.1133440542
minspan__wt_ade__1,7.1083431032
minspan__wt_glc__1,6.7609288545
minspan__wt_glc__2,6.8734449634
minspan__wt_glc__3,7.2476882725
minspan__wt_glc__4,7.0084324292
minspan__wt_glc_anaero__1,6.4029211395
minspan__wt_glc_anaero__2,6.8158835823
minspan__wt_trp__1,5.8925658281
minspan__bw_delcra_glc__1,5.9733950601
minspan__bw_delcra_glc__2,5.8728146427
minspan__bw_delcra_trp__1,5.7435767185
minspan__bw_delmntr__1,6.3444152731
minspan__bw_delnac_ade__1,7.3895761583
minspan__bw_delnac_glc__1,7.0037949675
cra_crp__wt_ac__1,4.756281522
cra_crp__wt_ac__2,4.9292653616
cra_crp__wt_fru__1,3.8725280885
cra_crp__wt_fru__2,4.6680123458
cra_crp__delcra_ac__1,5.9525704453
cra_crp__delcra_ac__2,5.6510467262
cra_crp__delcra_fru__1,6.1396540164
cra_crp__delcra_fru__2,6.3323368207
cra_crp__delcra_glc__1,6.748303351
cra_crp__delcra_glc__2,6.2580594393
rpoB__wt_031__1,5.9333219026
rpoB__wt_044__1,6.9396005186
rpoB__wt_lb__1,5.5349064479
rpoB__wt_lb__2,4.9015167278
rpoB__rpoBE546V_031__1,6.1466811094
rpoB__rpoBE546V_044__1,6.0394469257
rpoB__rpoBE546V_lb__1,4.8618440252
rpoB__rpoBE546V_lb__2,4.8384796146
rpoB__rpoBE546V_glc__1,6.0705283133
rpoB__rpoBE672K_glc__1,5.8739372142
rpoB__rpoBE672K_glc__2,5.8528114882
rpoB__rpoBE672K_lb__1,5.5469354777
rpoB__rpoBE672K_lb__2,5.3292108782
crp__wt_fru__1,6.8963680649
crp__wt_glyc__1,6.4287962934
crp__wt_glyc__2,6.2811992098000005
crp__delar1_glyc__1,3.9964533705000003
crp__delar1_glyc__2,4.1637957847
crp__delar1ar2_glyc__1,5.3746738388
crp__delar1ar2_glyc__2,5.3580413981
crp__delar1ar2_glyc__3,5.4412204911
crp__delar2_glyc__1,3.2115615677
crp__delar2_glyc__2,3.093844812
crp__delar2_glyc__3,3.7561198891
crp__delcrp_fru__1,4.5349938515
crp__delcrp_fru__2,5.4777629174
crp__delcrp_fru__3,5.1738836907
crp__delcrp_glc__1,5.4816802996
crp__delcrp_glc__2,5.1931715018
crp__delcrp_glc__3,5.3386725747
crp__delcrp_glyc__1,5.1020289566
crp__delcrp_glyc__2,5.4240147155
crp__delcrp_glyc__3,4.7358327054
glu__glu_ale3__1,4.1915648438
glu__glu_ale4__1,6.0914297009
glu__glu_ale5__1,6.5170790607
glu__glu_ale6__1,6.4106912414
glu__glu_ale8__1,4.514942835
glu__glu_ale9__1,5.3044070656
glu__glu_ale10__1,4.9616548592
42c__wt_42c__1,5.7324444333999995
42c__42c_ale1__1,4.6587345330000005
42c__42c_ale2__1,5.8059962574
42c__42c_ale3__1,6.6435253552999995
42c__42c_ale4__1,6.2653805106
42c__42c_ale5__1,7.1168463511
42c__42c_ale6__1,5.9264089845
42c__42c_ale8__1,6.0879208227
42c__42c_ale9__1,6.2981879888
42c__42c_ale10__1,5.7780719451
ssw__wt_ac__1,6.1433345503
ssw__wt_glc__1,6.4518310973
ssw__wt_glyc__1,6.6173251791
ssw__wt_xyl__1,6.3921662323
ssw__glc_ale1__1,5.7518505461
ssw__glc_ale2__1,5.1521680008
ssw__glc_ale3__1,6.1671931935
ssw__glyc_ale1__1,6.3598408861
ssw__glyc_ale2__1,5.7832792754
ssw__xyl_ale1__1,5.7321850357
ssw__xyl_ale2__1,5.9379757717
ssw__xyl_ale3__1,7.3952815867
ssw__glc_ac_ac2__1,5.7757753038
ssw__glc_ac_glc1__1,7.0665452824
ssw__glc_ac_glc2__1,6.0423519594
ssw__glc_glyc_glc__1,5.4193614649
ssw__glc_glyc_glyc__1,5.5491298188
ssw__glc_xyl_glc__1,6.149395175
ssw__glc_xyl_xyl__1,6.2200222726
pgi__glu4_delpgi__1,5.3790403819
pgi__pgi_ale1__1,5.9566374107
pgi__pgi_ale2__1,4.1545930889000005
pgi__pgi_ale3__1,5.9883726376
pgi__pgi_ale5__1,5.2992449897
pgi__pgi_ale6__1,6.0866190987
pgi__pgi_ale7__1,5.7067749152000005
pgi__pgi_ale8__1,6.0308447312
ica__wt_glc__1,6.315252568
ica__wt_glc__2,6.3772723688
ica__wt_glc__3,7.1770681888
ica__wt_glc__4,7.0418306442
ica__arg_sbt__1,5.73897845
ica__arg_sbt__2,6.1070369703
ica__cytd_rib__1,4.5564051476
ica__cytd_rib__2,5.082900915
ica__gth__1,5.2982489913
ica__gth__2,5.9722599221
ica__leu_glcr__1,6.4327775045
ica__leu_glcr__2,6.5333597377
ica__met_glc__1,6.3477851725
ica__met_glc__2,6.5067376594
ica__no3_anaero__1,6.8366419361
ica__no3_anaero__2,6.8803568859
ica__phe_acgam__1,5.906759326
ica__phe_acgam__2,6.1461421033
ica__thm_gal__1,5.4300204777
ica__thm_gal__2,5.5870685806000004
ica__tyr_glcn__1,6.185350263
ica__tyr_glcn__2,5.8518903995
ica__ura_pyr__1,6.750025174
ica__ura_pyr__2,6.4588139717
ica__wt_glc__5,6.7269672631
ica__wt_glc__6,6.2241329471
ica__bw_delpurR_cytd__1,6.8274706122
ica__bw_delpurR_cytd__2,6.2227017427
ica__ade_glc__1,7.1879693634
ica__ade_glc__2,7.02957702
ytf__wt_glc__1,5.7589544086
ytf__wt_glc__2,5.9127355079
ytf__delyafC__1,4.7358847058
ytf__delyafC__2,5.18039866
ytf__delyeiE__1,5.47931595
ytf__delyeiE__2,5.8550998489
ytf__delyiaJ__1,5.2232892884
ytf__delyiaJ__2,5.0717248605
ytf__delyieP__1,5.1442466541
ytf__delyieP__2,5.2067722933
ytf__wt_ph5__1,6.3517992936
ytf__wt_ph5__2,6.6980768432
ytf__wt_ph8__1,6.5895075547
ytf__wt_ph8__2,6.3623478003
ytf__delybaO__1,4.6580588611
ytf__delybaO__2,5.2223188765
ytf__delybaQ__1,6.746762178
ytf__delybaQ__2,6.7412793625
ytf__delybiH__1,5.3812583722
ytf__delybiH__2,4.5008163694
ytf__delydcI_ph5__1,6.8147926919
ytf__delydcI_ph5__2,6.7783541923
ytf__delydcI_ph8__1,6.159790152
ytf__delydcI_ph8__2,6.4139462792
ytf__delyddM__1,6.3533058748
ytf__delyddM__2,6.5828882944
ytf__delyheO__1,4.85690417
ytf__delyheO__2,5.4664330926
fps__bw_glc__1,7.1218601815
fps__bw_glc__2,7.1162545749
fps__fps_thrA_ale1__1,7.1921800751
fps__fps_thrA_ale1__2,6.5868686057
fps__fps_thrA_ale2__1,6.7697783374
fps__fps_thrA_ale2__2,6.8320653882
fps__fps_serB_ale1__1,6.8475864225
fps__fps_serB_ale1__2,6.6718101828
fps__fps_serB_ale4__1,7.5803970169
fps__fps_serB_ale4__2,7.7040858396
fps__fps_ptsI_ale1__1,6.9346246246
fps__fps_ptsI_ale1__2,6.5293618333
fps__fps_ptsI_ale3__1,6.8503846937
fps__fps_ptsI_ale3__2,6.5901707671
pal__lyx_ale2_f6__1,6.1004492223
pal__lyx_ale2__1,5.515699086
pal__lyx_ale2__2,6.1542477841
pal__lyx_ale4__1,5.515699086
pal__lyx_ale4__2,6.1542477841
pal__5drib_ale10_f18__1,6.1904559281000004
pal__5drib_ale10_f18__2,6.4985821731
pal__5drib_ale10__1,6.4547570505
pal__arab_ale14_f9__1,6.336712609
pal__arab_ale14_f9__2,6.3319394268
pal__arab_ale14__1,6.2600243682
pal__arab_ale14__2,6.4061700252
pal__arab_ale16__1,6.8002467987
pal__arab_ale16__2,6.8858994465
pal__tartr_ale26_f10__1,6.8539246195
pal__tartr_ale26_f10__2,6.7987998798
pal__tartr_ale26__1,7.1578091115
pal__tartr_ale26__2,7.0826207976
pal__tartr_ale28_f10__1,5.8022988867
pal__tartr_ale28_f10__2,5.7064047639
pal__tartr_ale28__1,6.3808743011
pal__tartr_ale28__2,7.0227497874
efeU__delmenFentC_citr__1,6.2645554091
efeU__delmenFentC_citr__2,5.3426533679
efeU__delmenFentC__1,6.2478549012
efeU__delmenFentC__2,6.2879810923
efeU__menFentC_ale39__1,4.798801983
efeU__menFentC_ale39__2,4.8650380747
efeU__menFentC_ale29__1,4.3327468596
efeU__menFentC_ale29__2,4.2361629841
efeU__menFentC_ale30__1,5.941887123
efeU__menFentC_ale30__2,5.6302714522
efeU__menFentCubiC_ale36__1,5.9220100385
efeU__menFentCubiC_ale36__2,6.0256022878
efeU__menFentCubiC_ale37__1,6.533752832
efeU__menFentCubiC_ale37__2,6.4598479632
efeU__menFentCubiC_ale38__1,7.1369512612
efeU__menFentCubiC_ale38__2,6.8321378576
