,b3647
control__wt_glc__1,2.67433953
control__wt_glc__2,3.1178848753
fur__wt_dpd__1,2.942522502
fur__wt_dpd__2,2.6057883353999998
fur__wt_fe__1,2.3986234585
fur__wt_fe__2,2.182023701
fur__delfur_dpd__1,2.4497687591
fur__delfur_dpd__2,2.399500257
fur__delfur_fe2__1,2.2451484297
fur__delfur_fe2__2,2.2355353718
acid__wt_ph5__1,2.7397257053
acid__wt_ph5__2,2.6074305399
acid__delgadx_ph5__1,2.9736616012
acid__delgadx_ph5__2,2.2348558238
acid__delgadw_ph5__1,2.8845607013
acid__delgadw_ph5__2,2.3954877157
acid__delgade_ph5__1,2.8363738776
acid__delgade_ph5__2,2.6540610118
oxidative__wt_pq__1,3.0207633448
oxidative__wt_pq__2,3.0124471157
oxidative__deloxyr_pq__1,3.0161217721
oxidative__deloxyr_pq__2,3.0066658032
oxidative__delsoxr_pq__1,2.6268042664999998
oxidative__delsoxr_pq__2,2.7948253777
oxidative__delsoxs_pq__1,3.0378357852
oxidative__delsoxs_pq__2,3.0134675906
nac_ntrc__wt_csn__1,3.1343148854
nac_ntrc__wt_csn__2,3.1042500913
nac_ntrc__wt_cytd__1,2.985669658
nac_ntrc__wt_cytd__2,3.0686077634
nac_ntrc__wt_gln__1,3.1375796041
nac_ntrc__wt_gln__2,3.1617173862
nac_ntrc__bw_delnac_csn__1,3.4702818462
nac_ntrc__bw_delnac_csn__2,2.9622099102
nac_ntrc__bw_delnac_cytd__1,2.7585217392
nac_ntrc__bw_delnac_cytd__2,2.1613216976
nac_ntrc__bw_delnac_gln__1,3.1117141994
nac_ntrc__bw_delnac_gln__2,3.072026402
nac_ntrc__bw_delnac_nh4__1,2.5263929038
nac_ntrc__bw_delnac_nh4__2,2.2545352586
misc__wt_no_te__1,2.9329083284
misc__wt_no_te__2,2.6838826908
misc__bw_delcbl__1,1.9884162401
misc__bw_delcbl__2,2.575338158
misc__bw_delfabr__1,2.490358991
misc__bw_delfabr__2,2.1339978277
misc__bw_delfadr__1,2.6620020383
misc__bw_delfadr__2,2.4710629834
misc__nitr_031__1,2.9582178146
omics__wt_glu__1,2.3016884519
omics__wt_glu__2,2.2044171459
omics__wt_gly__1,2.6436424152
omics__wt_gly__2,1.9989337751
omics__wt_thr__1,4.5114193535
omics__wt_thr__2,3.9245769966
