,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8961122026500004,0.3136339214253588,2.0,0.0,2.67433953,1.0,3.1178848753,,,,,,,,
1,Fur__wt_dpd,2.7741554187,0.23810701266006087,2.0,2.0,2.942522502,3.0,2.6057883353999998,,,,,,,,
2,Fur__wt_fe,2.29032357975,0.15315915733161178,2.0,4.0,2.3986234585,5.0,2.182023701,,,,,,,,
3,Fur__delfur_dpd,2.42463450805,0.03554519871500005,2.0,6.0,2.4497687591,7.0,2.399500257,,,,,,,,
4,Fur__delfur_fe2,2.24034190075,0.0067974584290287545,2.0,8.0,2.2451484297,9.0,2.2355353718,,,,,,,,
5,Acid__wt_ph5,2.6735781226000004,0.09354680857253589,2.0,10.0,2.7397257053,11.0,2.6074305399,,,,,,,,
6,Acid__delgadx_ph5,2.6042587125,0.522414575179339,2.0,12.0,2.9736616012,13.0,2.2348558238,,,,,,,,
7,Acid__delgadw_ph5,2.6400242085,0.3458268246129107,2.0,14.0,2.8845607013,15.0,2.3954877157,,,,,,,,
8,Acid__delgade_ph5,2.7452174446999997,0.1289146637047328,2.0,16.0,2.8363738776,17.0,2.6540610118,,,,,,,,
9,Oxidative__wt_pq,3.01660523025,0.005880461990510949,2.0,18.0,3.0207633448,19.0,3.0124471157,,,,,,,,
10,Oxidative__deloxyr_pq,3.0113937876500003,0.006686379731878941,2.0,20.0,3.0161217721,21.0,3.0066658032,,,,,,,,
11,Oxidative__delsoxr_pq,2.7108148220999997,0.11880886711201918,2.0,22.0,2.6268042664999998,23.0,2.7948253777,,,,,,,,
12,Oxidative__delsoxs_pq,3.0256516879,0.01723091564693345,2.0,24.0,3.0378357852,25.0,3.0134675906,,,,,,,,
13,Nac/NtrC__wt_csn,3.1192824883499997,0.021259019783087196,2.0,26.0,3.1343148854,27.0,3.1042500913,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0271387107,0.05864609674710478,2.0,28.0,2.985669658,29.0,3.0686077634,,,,,,,,
15,Nac/NtrC__wt_gln,3.14964849515,0.01706798940571323,2.0,30.0,3.1375796041,31.0,3.1617173862,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2162458781999996,0.3592611112761775,2.0,32.0,3.4702818462,33.0,2.9622099102,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4599217184,0.4222841991402482,2.0,34.0,2.7585217392,35.0,2.1613216976,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0918703007,0.02806351067189787,2.0,36.0,3.1117141994,37.0,3.072026402,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3904640812,0.19223238443832671,2.0,38.0,2.5263929038,39.0,2.2545352586,,,,,,,,
20,Misc__wt_no_te,2.8083955096,0.17608771703626366,2.0,40.0,2.9329083284,41.0,2.6838826908,,,,,,,,
21,Misc__bw_delcbl,2.28187719905,0.41501646817410415,2.0,42.0,1.9884162401,43.0,2.575338158,,,,,,,,
22,Misc__bw_delfabr,2.31217840935,0.2519853951209566,2.0,44.0,2.490358991,45.0,2.1339978277,,,,,,,,
23,Misc__bw_delfadr,2.56653251085,0.13501430051314037,2.0,46.0,2.6620020383,47.0,2.4710629834,,,,,,,,
24,Misc__nitr_031,2.9582178146,,1.0,48.0,2.9582178146,,,,,,,,,,
25,Omics__wt_glu,2.2530527988999998,0.06878120008747178,2.0,49.0,2.3016884519,50.0,2.2044171459,,,,,,,,
26,Omics__wt_gly,2.32128809515,0.4558778513042673,2.0,51.0,2.6436424152,52.0,1.9989337751,,,,,,,,
27,Omics__wt_thr,4.21799817505,0.4149602100514862,2.0,53.0,4.5114193535,54.0,3.9245769966,,,,,,,,
28,Omics__bw_ac,3.82263395995,0.10826091035577853,2.0,55.0,3.8991859838,56.0,3.7460819361,,,,,,,,
29,Omics__bw_fum,3.3486444427,0.22602775118604765,2.0,57.0,3.5084701983,58.0,3.1888186871,,,,,,,,
30,Omics__bw_glc,3.11494788975,0.2458439327343099,2.0,59.0,3.2887858017,60.0,2.9411099778,,,,,,,,
31,Omics__bw_pyr,3.5447512249499997,0.08306167231410687,2.0,61.0,3.4860177532,62.0,3.6034846967,,,,,,,,
32,OmpR__wt_nacl,2.48144607365,0.2725107017452911,2.0,63.0,2.6741402388,64.0,2.2887519085,,,,,,,,
33,OmpR__bw_delompr_nacl,2.14694050055,0.07912487383604859,2.0,65.0,2.2028902354,66.0,2.0909907657,,,,,,,,
34,MinSpan__wt_ade,2.3139990295,,1.0,67.0,2.3139990295,,,,,,,,,,
35,MinSpan__wt_glc,2.350650676575,0.1410334598328962,4.0,68.0,2.4027000232,69.0,2.4766158124,70.0,2.3740053116,71.0,2.1492815591,,,,
36,MinSpan__wt_glc_anaero,2.75186388905,0.13278310666522886,2.0,72.0,2.6579720539,73.0,2.8457557242,,,,,,,,
37,MinSpan__wt_trp,2.5635286343,,1.0,74.0,2.5635286343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6620793621,0.07273224224168759,2.0,75.0,2.7135088238,76.0,2.6106499004,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1247097243,,1.0,77.0,3.1247097243,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6920241376,,1.0,78.0,2.6920241376,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8037079584,,1.0,79.0,1.8037079584,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1021194787,,1.0,80.0,3.1021194787,,,,,,,,,,
43,Cra/Crp__wt_ac,2.79277222405,0.1589571410436622,2.0,81.0,2.9051718964,82.0,2.6803725517,,,,,,,,
44,Cra/Crp__wt_fru,2.4753585291,0.0310124603291208,2.0,83.0,2.4972876501,84.0,2.4534294081,,,,,,,,
45,Cra/Crp__delcra_ac,3.2183126163000004,0.398027594259132,2.0,85.0,2.9368646053000003,86.0,3.4997606273,,,,,,,,
46,Cra/Crp__delcra_fru,2.7568780737500003,0.01585720593880412,2.0,87.0,2.7456653359,88.0,2.7680908116,,,,,,,,
47,Cra/Crp__delcra_glc,2.7571718684,0.09839441856751872,2.0,89.0,2.826747229,90.0,2.6875965078,,,,,,,,
48,RpoB Knock-in__wt_031,3.2545379025,,1.0,91.0,3.2545379025,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4437574783000002,,1.0,92.0,2.4437574783000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.87953886255,0.015155819934319963,2.0,93.0,3.8902556456,94.0,3.8688220795,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1346326041,,1.0,95.0,3.1346326041,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8217883873,,1.0,96.0,2.8217883873,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9390973550000004,0.12185364713291946,2.0,97.0,2.8529338148,98.0,3.0252608952,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0484588092,,1.0,99.0,3.0484588092,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.96349117385,0.0652266716670509,2.0,100.0,2.0096133957,101.0,1.917368952,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.89435378545,0.20146125046482607,2.0,102.0,3.0368084018,103.0,2.7518991691,,,,,,,,
57,Crp ARs__wt_fru,3.2642649232,,1.0,104.0,3.2642649232,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0972799704,0.041225512858304024,2.0,105.0,3.0681291307,106.0,3.1264308101,,,,,,,,
59,Crp ARs__delar1_glyc,2.3632075705,0.3977592864093873,2.0,107.0,2.0819492818,108.0,2.6444658592,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.614336443933333,0.13351942590238758,3.0,109.0,2.7467825428,110.0,2.6164578183,111.0,2.4797689707,,,,,,
61,Crp ARs__delar2_glyc,4.152947582433334,0.22350700831655895,3.0,112.0,4.3665551123,113.0,3.9207075781,114.0,4.1715800569,,,,,,
62,Crp ARs__delcrp_fru,2.8485726047999997,0.302118603431748,3.0,115.0,2.50054899,116.0,3.001720012,117.0,3.0434488124,,,,,,
63,Crp ARs__delcrp_glc,2.5492767054,0.05149685446802936,3.0,118.0,2.6051005223,119.0,2.5036249514,120.0,2.5391046425,,,,,,
64,Crp ARs__delcrp_glyc,2.6236771633666667,0.4064079040784774,3.0,121.0,2.1587212349,122.0,2.9111948672,123.0,2.801115388,,,,,,
65,Glucose Evolution__glu_ale3,2.8580727989,,1.0,124.0,2.8580727989,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0675672893,,1.0,125.0,2.0675672893,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5889361255,,1.0,126.0,1.5889361255,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7093671995,,1.0,127.0,1.7093671995,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.734378321,,1.0,128.0,2.734378321,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6205467688,,1.0,129.0,2.6205467688,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4782869606,,1.0,130.0,2.4782869606,,,,,,,,,,
