,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0010824022910877454,2.0,0.0,0.0007653740000000001,1.0,-0.0007653740000000001,,,,,,,,
1,fur__wt_dpd,2.6156678265,0.1966614791427283,2.0,2.0,2.476607161,3.0,2.754728492,,,,,,,,
2,fur__wt_fe,-0.44513136400000003,0.05309576855846204,2.0,4.0,-0.482675742,5.0,-0.40758698600000004,,,,,,,,
3,fur__delfur_dpd,2.449049033,0.03368271473798314,2.0,6.0,2.472866309,7.0,2.425231757,,,,,,,,
4,fur__delfur_fe2,0.23237258700000002,0.0037798209140563906,2.0,8.0,0.22969985,9.0,0.23504532400000003,,,,,,,,
5,acid__wt_ph5,0.686566183,0.04774489921217898,2.0,10.0,0.652805441,11.0,0.7203269250000001,,,,,,,,
6,acid__delgadx_ph5,0.6558979450000001,,1.0,12.0,0.6558979450000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7705373440000001,0.05449606767359501,2.0,13.0,0.732002805,14.0,0.8090718830000001,,,,,,,,
8,acid__delgade_ph5,0.691506488,0.04334490605304221,2.0,15.0,0.660857011,16.0,0.722155965,,,,,,,,
9,oxidative__wt_pq,2.4054908465000002,0.062052400949078775,2.0,17.0,2.44936852,18.0,2.361613173,,,,,,,,
10,oxidative__deloxyr_pq,1.9015127675,0.10793304990221184,2.0,19.0,1.9778329590000001,20.0,1.825192576,,,,,,,,
11,oxidative__delsoxr_pq,2.332288832,0.1089862366624213,2.0,21.0,2.409353739,22.0,2.255223925,,,,,,,,
12,oxidative__delsoxs_pq,2.938613981,0.04648276876209031,2.0,23.0,2.9057456999999998,24.0,2.9714822620000003,,,,,,,,
13,nac_ntrc__wt_csn,1.2121233569999998,0.033617165939367186,2.0,25.0,1.235894283,26.0,1.188352431,,,,,,,,
14,nac_ntrc__wt_cytd,0.5668823715,0.013690486016490496,2.0,27.0,0.557201736,28.0,0.5765630070000001,,,,,,,,
15,nac_ntrc__wt_gln,1.1043467105000002,0.03909353896113636,2.0,29.0,1.076703404,30.0,1.1319900170000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.644316317,0.2205425547444415,2.0,31.0,1.800263453,32.0,1.488369181,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4743750195,0.19905757835302995,2.0,33.0,0.615129983,34.0,0.333620056,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0724280959999999,0.0435038212310462,2.0,35.0,1.103189943,36.0,1.041666249,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8900797475,0.3179967559110121,2.0,37.0,-0.665222085,38.0,-1.11493741,,,,,,,,
20,misc__wt_no_te,1.2379408645,0.2398688727258196,2.0,39.0,1.407553771,40.0,1.068327958,,,,,,,,
21,misc__bw_delcbl,-0.19594568150000002,0.010285324216232216,2.0,41.0,-0.188672859,42.0,-0.20321850400000002,,,,,,,,
22,misc__bw_delfabr,-1.3374973694999999,0.12221833222272623,2.0,43.0,-1.423918781,44.0,-1.251075958,,,,,,,,
23,misc__bw_delfadr,-0.44263856600000007,0.06349968660271452,2.0,45.0,-0.48753962500000003,46.0,-0.39773750700000005,,,,,,,,
24,misc__nitr_031,0.832520871,,1.0,47.0,0.832520871,,,,,,,,,,
25,omics__wt_glu,0.25563183300000003,0.13375453682015873,2.0,48.0,0.161053093,49.0,0.350210573,,,,,,,,
26,omics__wt_gly,-0.27663015550000003,0.06661114523744593,2.0,50.0,-0.32373134800000003,51.0,-0.229528963,,,,,,,,
27,omics__wt_thr,0.4792605905,0.08179548978860839,2.0,52.0,0.42142244500000003,53.0,0.537098736,,,,,,,,
28,omics__bw_ac,-0.05349617300000001,0.030792726896866927,2.0,54.0,-0.075269919,55.0,-0.031722427000000004,,,,,,,,
29,omics__bw_fum,-1.280570582,0.06779578314827792,2.0,56.0,-1.32850944,57.0,-1.232631724,,,,,,,,
30,omics__bw_glc,-0.33318075750000004,0.016782894487429905,2.0,58.0,-0.34504805600000005,59.0,-0.321313459,,,,,,,,
31,omics__bw_pyr,-1.1800468385,0.6678458417660331,2.0,60.0,-0.7078085150000001,61.0,-1.652285162,,,,,,,,
32,ompr__wt_nacl,4.0409001710000005,0.17393005310120718,2.0,62.0,4.163887291,63.0,3.917913051,,,,,,,,
