,PP_0190
SRX8894563,1.330916305
SRX8894564,1.5277078000000004
SRX8894565,1.0512961830000005
SRX8894566,1.2709860489999998
SRX8894567,1.021173819
SRX8894568,1.0871416889999996
SRX8245718,-0.4183955450000001
SRX8245719,-0.0003625490000001
SRX8245720,0.4989392069999998
SRX8245721,-0.080181113
SRX8245722,0.203017097
SRX8245723,-0.6840530010000001
SRX8245724,-0.7677897389999999
SRX8245725,-0.0292155360000001
SBRG_IL__IL3__1,-0.4837580400000001
SBRG_IL__IL3__2,-0.014647971
SRX8245728,0.3505404869999999
SRX8245729,-0.0734434249999997
SRX8245730,0.1893165869999999
SRX8245731,0.8925662439999997
SRX8245732,1.0775534749999998
SRX8245733,1.653555951
SBRG_IL__wt__1,0.5221596239999999
SBRG_IL__wt__2,0.8159460290000005
SRX8245726,0.6961679809999999
SRX8245727,0.537614858
SRX8894553,0.7103631570000002
SRX8894554,0.4760580970000001
SRX8894555,1.330987883
SRX8894556,0.906588262
SRX8894557,1.062651404
SRX8894558,1.247342094
SRX8894559,0.6996246680000002
SRX8894560,0.7795605699999997
SBRG_UNeb__coum__1,1.2254090463333336
SBRG_UNeb__coum__2,0.9204036243333332
SBRG_UNeb__coum__3,1.1246615933333333
SBRG_UNeb__coumferul__1,2.157708479333333
SBRG_UNeb__coumferul__2,2.1527051153333336
SBRG_UNeb__coumferul__3,2.273591779333333
SBRG_UNeb__ferulate__1,1.2914507673333335
SBRG_UNeb__ferulate__2,1.3382365043333335
SBRG_UNeb__ferulate__3,1.3085582053333336
SBRG_UNeb__glc__1,0.2168023273333332
SBRG_UNeb__glc__2,0.2484218843333332
SBRG_UNeb__glc__3,-0.4652242116666665
SRX5659920,0.4479051845000001
SRX5659925,-0.4479051844999997
SRX5704140,-0.152875278
SRX5704141,-0.217519529
SRX5704142,-0.207459692
SRX5704143,0.0224792009999998
SRX5704144,-0.056739643
SRX5704145,-0.073120992
SRX5704146,0.046986811
SRX5704147,0.019324147
SRX5704148,0.0719931899999999
SRX5704149,-0.446258724
SRX5704150,-0.301972774
SRX5704151,-0.189600466
SRX5704152,0.012425984
SRX5704153,-0.335005451
SRX5704154,-0.8308823080000001
SRX5704155,-0.047737087
SRX5704156,-0.329701598
SRX5704157,-0.3580709670000001
SRX5704158,0.571260581
SRX5704159,-0.45318242
SRX5704160,-0.242939717
SRX5704161,0.388158677
SRX5704162,-0.1527671689999999
SRX5704163,-0.0205570379999999
SRX5704164,0.1404492939999999
SRX5704165,-0.337666141
SRX5704166,-0.365161609
SRX5704167,-0.32128836
SRX5704168,0.0411583939999999
SRX5704169,-0.460305075
SRX5704170,-0.275693434
SRX5704171,-0.307964832
SRX5704172,-0.2672995999999999
SRX5704173,-0.193442176
SRX5704174,-0.331656171
SRX5704175,-0.626292544
SRX4552613,0.0347453064999996
SRX4552614,1.0744070294999997
SRX4552615,0.0888583724999998
SRX4552616,0.3465289294999998
SRX4552617,0.2011303234999997
SRX4552618,-0.6793616045000004
SRX4552619,-0.0125529635000001
SRX4552621,0.0125529634999996
SRX4552622,0.7300683174999998
SRX4552623,-0.0133664285000003
SRX4552624,-0.0381253445
SRX7195897,-0.2162547163333332
SRX7195898,0.1934113176666665
SRX7195899,0.0228433986666667
SRX7195900,0.5009273206666665
SRX7195901,-0.0139106223333334
SRX7195902,0.3310545996666665
SRX801088,0.4265734700000001
SRX801089,-0.4265734700000001
SRX801090,0.454519855
SRX801091,-0.3481885999999998
SRX801092,-0.0387881059999997
SRX801093,0.134351209
SRX3921725,-0.3348514250000001
SRX3921834,0.2763415249999998
SRX3921973,0.0585098999999997
SRX3922005,0.909951764
SRX3922933,0.5195119539999999
SRX3923031,0.4702250829999999
SRX5739419,0.4034310159999998
SRX5739420,-0.334209167
SRX5739421,0.2643842369999998
