,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4293120525000003,0.1391526005943389,2.0,0.0,1.330916305,1.0,1.5277078000000004,,,,
1,ALE__GalactoseA6,1.161141116,0.15534419400656344,2.0,2.0,1.0512961830000005,3.0,1.2709860489999998,,,,
2,ALE__GalactoseA8,1.0541577539999998,0.046646328217432406,2.0,4.0,1.021173819,5.0,1.0871416889999996,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.37878063426444775,4.0,6.0,-0.4183955450000001,7.0,-0.0003625490000001,8.0,0.4989392069999998,9.0,-0.080181113
4,ALE__IL_TEOH_OAc,-0.24051795200000003,0.6272532816836154,2.0,10.0,0.203017097,11.0,-0.6840530010000001,,,,
5,ALE__IL_TEA_HS,-0.39850263750000003,0.5222508273507496,2.0,12.0,-0.7677897389999999,13.0,-0.0292155360000001,,,,
6,ALE__IL_Mixed,-0.24920300550000005,0.3317109109127893,2.0,14.0,-0.4837580400000001,15.0,-0.014647971,,,,
7,ALE__IL_PP5350,0.13854853100000009,0.29980189928920015,2.0,16.0,0.3505404869999999,17.0,-0.0734434249999997,,,,
8,ALE__IL_T8,0.5409414154999999,0.4972726013318135,2.0,18.0,0.1893165869999999,19.0,0.8925662439999997,,,,
9,ALE__IL_T9,1.3655547129999999,0.40729525675984174,2.0,20.0,1.0775534749999998,21.0,1.653555951,,,,
10,ALE__IL_Control2,0.6690528265000002,0.20773835919591782,2.0,22.0,0.5221596239999999,23.0,0.8159460290000005,,,,
11,ALE__IL_Glc+Ace,0.6168914194999999,0.11211398845160468,2.0,24.0,0.6961679809999999,25.0,0.537614858,,,,
12,ALE__XyloseA1,0.5932106270000002,0.16567869679232095,2.0,26.0,0.7103631570000002,27.0,0.4760580970000001,,,,
13,ALE__XyloseA2,1.1187880725,0.30009584994210065,2.0,28.0,1.330987883,29.0,0.906588262,,,,
14,ALE__XyloseA3,1.154996749,0.1305960393210225,2.0,30.0,1.062651404,31.0,1.247342094,,,,
15,ALE__XyloseA4,0.739592619,0.05652321836446291,2.0,32.0,0.6996246680000002,33.0,0.7795605699999997,,,,
16,Aromatic__Coumarate,1.0901580880000001,0.1554025282051907,3.0,34.0,1.2254090463333336,35.0,0.9204036243333332,36.0,1.1246615933333333,,
17,Aromatic__Coumarate+ferulate,2.194668458,0.06839536826819889,3.0,37.0,2.157708479333333,38.0,2.1527051153333336,39.0,2.273591779333333,,
18,Aromatic__Ferulate,1.3127484923333335,0.023672667266598175,3.0,40.0,1.2914507673333335,41.0,1.3382365043333335,42.0,1.3085582053333336,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.40320605704387985,3.0,43.0,0.2168023273333332,44.0,0.2484218843333332,45.0,-0.4652242116666665,,
20,Bioreactor1__24h,1.942890293094024e-16,0.6334335865771233,2.0,46.0,0.4479051845000001,47.0,-0.4479051844999997,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.14705655355516112,3.0,48.0,-0.152875278,60.0,0.012425984,72.0,0.1404492939999999,,
22,Bioreactor2__S_15min,-0.29673037366666666,0.06861150233323944,3.0,49.0,-0.217519529,61.0,-0.335005451,73.0,-0.337666141,,
23,Bioreactor2__P1_15min,-0.4678345363333334,0.32414539490862404,3.0,50.0,-0.207459692,62.0,-0.8308823080000001,74.0,-0.365161609,,
24,Bioreactor2__P3_15min,-0.11551541533333338,0.18163000947728325,3.0,51.0,0.0224792009999998,63.0,-0.047737087,75.0,-0.32128836,,
25,Bioreactor2__P5_15min,-0.11509428233333337,0.19219321362980682,3.0,52.0,-0.056739643,64.0,-0.329701598,76.0,0.0411583939999999,,
26,Bioreactor2__S_1h,-0.29716567800000004,0.20064887042609503,3.0,53.0,-0.073120992,65.0,-0.3580709670000001,77.0,-0.460305075,,
27,Bioreactor2__S_3h,0.11418465266666666,0.4274569432406601,3.0,54.0,0.046986811,66.0,0.571260581,78.0,-0.275693434,,
28,Bioreactor2__S_9h,-0.2472743683333333,0.24202915785001528,3.0,55.0,0.019324147,67.0,-0.45318242,79.0,-0.307964832,,
29,Bioreactor2__S_25h,-0.14608204233333333,0.18925104013682825,3.0,56.0,0.0719931899999999,68.0,-0.242939717,80.0,-0.2672995999999999,,
30,Bioreactor2__P1_25h,-0.08384740766666665,0.4278683906383205,3.0,57.0,-0.446258724,69.0,0.388158677,81.0,-0.193442176,,
31,Bioreactor2__P3_25h,-0.26213203799999996,0.09586856597918467,3.0,58.0,-0.301972774,70.0,-0.1527671689999999,82.0,-0.331656171,,
32,Bioreactor2__P5_25h,-0.27881668266666665,0.3125676339522444,3.0,59.0,-0.189600466,71.0,-0.0205570379999999,83.0,-0.626292544,,
33,Carbon__Citrate,0.39933690283333306,0.5852536312713421,3.0,84.0,0.0347453064999996,85.0,1.0744070294999997,86.0,0.0888583724999998,,
34,Carbon__Ferulate,-0.04390078383333362,0.5551063227963189,3.0,87.0,0.3465289294999998,88.0,0.2011303234999997,89.0,-0.6793616045000004,,
35,Carbon__Glucose,-2.5066754227864863e-16,0.017752571229674226,2.0,90.0,-0.0125529635000001,91.0,0.0125529634999996,,,,
36,Carbon__Serine,0.22619218149999984,0.4365450965285163,3.0,92.0,0.7300683174999998,93.0,-0.0133664285000003,94.0,-0.0381253445,,
37,Carbon2__Glucose,-3.469446951953614e-18,0.20578612805606072,3.0,95.0,-0.2162547163333332,96.0,0.1934113176666665,97.0,0.0228433986666667,,
38,Carbon2__Coumarate,0.27269043266666654,0.2623343455979805,3.0,98.0,0.5009273206666665,99.0,-0.0139106223333334,100.0,0.3310545996666665,,
39,Crc__Control,0.0,0.6032659866225527,2.0,101.0,0.4265734700000001,102.0,-0.4265734700000001,,,,
40,Crc__Del_crc,0.05316562750000009,0.5676005918462764,2.0,103.0,0.454519855,104.0,-0.3481885999999998,,,,
41,Crc__Del_crcZ_crcY,0.04778155150000015,0.12242798372649351,2.0,105.0,-0.0387881059999997,106.0,0.134351209,,,,
42,FinR__Control,-1.942890293094024e-16,0.3097688845428686,3.0,107.0,-0.3348514250000001,108.0,0.2763415249999998,109.0,0.0585098999999997,,
43,FinR__Del_finR,0.6332296003333333,0.24091215372312327,3.0,110.0,0.909951764,111.0,0.5195119539999999,112.0,0.4702250829999999,,
44,FleQ__Del_fleQ,0.11120202866666655,0.3919526139809197,3.0,113.0,0.4034310159999998,114.0,-0.334209167,115.0,0.2643842369999998,,
45,FleQ__OE_wspR,0.6086298496666666,0.2884618308842256,3.0,116.0,0.2755435699999999,117.0,0.7757858519999998,119.0,0.774560127,,
46,FleQ__Control,-1.6653345369377348e-16,0.3097688482856936,3.0,118.0,0.0585108139999999,120.0,-0.334851714,121.0,0.2763408999999996,,
47,Fuel__Butanol,-1.8573590155000006,0.009879024902402752,2.0,122.0,-1.8643445410000004,123.0,-1.8503734900000008,,,,
48,Fuel__Control,-4.475586568020162e-16,0.049028464897232844,2.0,124.0,-0.0346683600000004,125.0,0.0346683599999995,,,,
49,Fuel__Isopentanol,-2.201444585500001,0.25176211180052965,2.0,126.0,-2.379467282000001,127.0,-2.0234218890000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.37267348249999976,0.30261934575274135,2.0,128.0,0.5866576739999996,130.0,0.1586892909999999,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.06264188829538923,2.0,129.0,-0.0442945040000002,131.0,0.0442945039999997,,,,
52,HNS_protein__Control_ex,0.0,0.2891094640005543,2.0,132.0,-0.2044312625,147.0,0.2044312625,,,,
53,HNS_protein__Del_turB_ex,-0.26743649000000014,0.4758889851619509,2.0,133.0,0.0690678384999996,134.0,-0.6039408184999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4210167225000001,0.4250886372431786,2.0,135.0,0.7215997805000001,140.0,0.1204336645000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8029271434999998,0.31598369008011784,2.0,136.0,0.5794929335000001,138.0,1.0263613534999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5807604199999994,0.13640769267994543,2.0,137.0,0.6772152244999994,139.0,0.4843056154999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5845928304999997,0.06995803790340076,2.0,141.0,0.5351250274999995,143.0,0.6340606334999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1097312889999995,0.4500051151624478,2.0,142.0,0.7915296204999995,146.0,1.4279329574999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0497374885,0.22419712017749246,2.0,144.0,0.8912061844999997,145.0,1.2082687925000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11915875250000021,0.6892086018213841,2.0,148.0,0.3681853234999996,149.0,-0.6065028285,,,,
61,Mobile_gene__2737_exp,-2.5009833613809374e-16,0.28949572630906517,4.0,150.0,0.2051316762499997,151.0,0.2039307192499997,152.0,-0.4095806577500003,153.0,0.0005182622499999
62,Mobile_gene__2737_reg,0.39761892924999975,0.10747031038531023,4.0,154.0,0.3081127202499996,155.0,0.5514347882499999,156.0,0.3441209862499996,157.0,0.3868072222499998
63,Mobile_gene__3227_exp,0.4110981549999998,0.3726866217127754,4.0,158.0,0.2461026462499997,159.0,0.81351914625,160.0,-0.0233156727500003,161.0,0.6080865002499998
64,Mobile_gene__3227_reg,0.35259049524999964,0.3831371238071831,4.0,162.0,0.4721962922499996,163.0,0.8284692462499996,164.0,0.1604775522499997,165.0,-0.0507811097500003
65,Mobile_gene__mfsR_exp,-1.0561341297500002,0.7090106195258448,2.0,166.0,-0.5547879127500002,167.0,-1.5574803467500002,,,,
66,Mobile_gene2__Condition1,0.007383739500000014,0.4275258914823589,2.0,168.0,0.3096901965,169.0,-0.2949227175,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.604844910859166,4.0,170.0,-0.3260470884999997,171.0,0.7190124595,172.0,-0.6420248195,173.0,0.2490594484999997
68,Muconate__CJ522_fructose,0.21685696799999965,0.39350035735493677,3.0,174.0,-0.2361515530000004,175.0,0.4128654719999995,176.0,0.4738569849999998,,
