,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stress Time Course__M0t90,10.370933333333332,0.43227059040991106,3.0,152.0,9.8797,153.0,10.6932,154.0,10.5399,,,,,,,,,,
66,Stress Time Course__M40t45,10.781799999999999,0.5522694722687467,3.0,155.0,10.155,156.0,11.1969,157.0,10.9935,,,,,,,,,,
67,Stress Time Course__M40t90,10.7036,0.47261028342599565,3.0,158.0,10.2292,159.0,10.7072,160.0,11.1744,,,,,,,,,,
68,Stress Time Course__dia0,10.5466,0.10595598142625029,3.0,161.0,10.4244,162.0,10.6025,163.0,10.6129,,,,,,,,,,
69,Stress Time Course__dia5,10.752499999999998,0.07493203587251596,3.0,164.0,10.8234,165.0,10.76,166.0,10.6741,,,,,,,,,,
70,Stress Time Course__dia15,10.858666666666666,0.4572444896697315,3.0,167.0,11.0873,168.0,11.1565,169.0,10.3322,,,,,,,,,,
71,Stress Time Course__C30,9.82075,0.01661700935788408,2.0,170.0,9.8325,171.0,9.809,,,,,,,,,,,,
72,Stress Time Course__C90,10.25595,0.005444722215136287,2.0,172.0,10.2521,173.0,10.2598,,,,,,,,,,,,
73,Stress Time Course__SMM,10.309666666666667,0.11799942090253333,3.0,174.0,10.4453,175.0,10.2531,176.0,10.2306,,,,,,,,,,
74,Stress Time Course__Salt,10.3027,0.042403183842725546,3.0,177.0,10.325,178.0,10.2538,179.0,10.3293,,,,,,,,,,
75,Supplement__M+G,10.0038,0.072297164536377,3.0,180.0,10.0566,181.0,9.9214,182.0,10.0334,,,,,,,,,,
76,Supplement__Glu,10.295166666666667,0.17214227642660432,3.0,183.0,10.3932,184.0,10.0964,185.0,10.3959,,,,,,,,,,
77,Supplement__Fru,10.2849,0.26538630333911306,3.0,186.0,10.5002,187.0,10.3661,188.0,9.9884,,,,,,,,,,
78,Supplement__Mal,9.839766666666666,0.2755997157715026,3.0,189.0,9.5394,190.0,9.8989,191.0,10.081,,,,,,,,,,
79,Supplement__G+S,9.99125,0.30497515472575687,2.0,192.0,9.7756,193.0,10.2069,,,,,,,,,,,,
80,Supplement__Pyr,9.763033333333333,0.1983794932278367,3.0,194.0,9.5384,195.0,9.9142,196.0,9.8365,,,,,,,,,,
81,Supplement__Gly,9.346333333333332,0.3123839998036606,3.0,197.0,9.2249,198.0,9.7012,199.0,9.1129,,,,,,,,,,
82,Supplement__Glucon,9.874,0.3020910624298571,3.0,200.0,9.9664,201.0,10.1191,202.0,9.5365,,,,,,,,,,
83,Biofilm__BI,10.8083,0.07962022356160434,2.0,203.0,10.752,204.0,10.8646,,,,,,,,,,,,
84,Biofilm__BC,11.11595,0.35022235317961437,4.0,205.0,11.5426,206.0,10.7193,207.0,11.2196,208.0,10.9823,,,,,,,,
85,Biofilm__Sw,11.412949999999999,0.3226528242554221,2.0,209.0,11.1848,210.0,11.6411,,,,,,,,,,,,
86,Stressors__BMM,10.352166666666667,0.14531325931701233,3.0,211.0,10.4195,212.0,10.1854,213.0,10.4516,,,,,,,,,,
87,Stressors__Heat,10.3175,0.17375364744373,3.0,214.0,10.4906,215.0,10.1431,216.0,10.3188,,,,,,,,,,
88,Stressors__Cold,10.366066666666667,0.43715034408465614,3.0,217.0,10.8371,218.0,10.2877,219.0,9.9734,,,,,,,,,,
89,Stressors__Etha,9.989733333333334,0.0803955429942068,3.0,220.0,9.8973,221.0,10.0434,222.0,10.0285,,,,,,,,,,
90,Stressors__SMMPr,10.054,0.25125612430346833,3.0,223.0,9.881,224.0,9.9388,225.0,10.3422,,,,,,,,,,
91,Stressors__HiTm,10.199066666666667,0.12405056764615459,3.0,226.0,10.0949,227.0,10.166,228.0,10.3363,,,,,,,,,,
92,Stressors__LoTm,10.706633333333334,0.20950096260717632,3.0,229.0,10.9259,230.0,10.6855,231.0,10.5085,,,,,,,,,,
93,Stressors__HiOs,10.629833333333332,0.12951375731301076,3.0,232.0,10.7561,233.0,10.4973,234.0,10.6361,,,,,,,,,,
94,Stressors__Oxctl,10.3881,0.3261197479454441,3.0,235.0,10.2866,236.0,10.1248,237.0,10.7529,,,,,,,,,,
95,Stressors__Diami,10.994766666666669,0.3955877315253009,3.0,238.0,10.5749,239.0,11.3605,240.0,11.0489,,,,,,,,,,
96,Stressors__Paraq,10.500933333333332,0.6207725214064594,3.0,241.0,10.6419,242.0,11.0391,243.0,9.8218,,,,,,,,,,
97,Stressors__H2O2,11.036499999999998,0.19639518833209763,3.0,244.0,11.0939,245.0,11.1978,246.0,10.8178,,,,,,,,,,
98,Stressors__HPh,10.3557,0.18903150531062274,3.0,247.0,10.4438,248.0,10.1387,249.0,10.4846,,,,,,,,,,
99,Stressors__LPh,10.546166666666666,0.22162518659514563,3.0,250.0,10.4237,251.0,10.802,252.0,10.4128,,,,,,,,,,
100,Stressors__LPhT,10.7019,0.06459558808463627,3.0,253.0,10.7077,254.0,10.6346,255.0,10.7634,,,,,,,,,,
101,Stressors__aero,10.3128,0.506067752381042,3.0,256.0,10.612,257.0,9.7285,258.0,10.5979,,,,,,,,,,
102,Stressors__nit,10.234866666666667,0.24122135753977764,3.0,259.0,10.0602,260.0,10.5101,261.0,10.1343,,,,,,,,,,
103,Stressors__ferm,10.299000000000001,0.3267077593201606,3.0,262.0,10.4174,263.0,9.9296,264.0,10.55,,,,,,,,,,
