,USA300HOU_RS05560
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9340847681
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.501517687
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4859727762
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4484303047000004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.501517935
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2518458632
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7136092943
USA300_TCH1516_ICA-Set003_Control_1,7.2943271719
USA300_TCH1516_ICA-Set003_Control_2,7.4533729181
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4744149855
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6787083185
