,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.499999512961537e-11,0.15629969018448378,4.0,37.0,0.2182519454,46.0,0.007825339,57.0,-0.1086704292,84.0,-0.1174068553,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45969692985,0.10135236651208546,2.0,39.0,0.3880299842,43.0,0.5313638755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23612705110000004,0.11218888718176705,2.0,47.0,0.1567975282,55.0,0.31545657400000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7818220038972029,3.0,87.0,0.2961062702,90.0,0.5905174122,93.0,-0.8866236824,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31766762083333333,0.7458503281894119,3.0,88.0,-1.1766507979,91.0,0.057938550400000004,94.0,0.16570938500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28492522933333336,0.17019539578891044,3.0,89.0,-0.10020538130000001,92.0,-0.4353833982,95.0,-0.31918690850000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2666193420861462,4.0,96.0,0.2829530555,97.0,-0.31401229410000003,98.0,-0.1150635086,99.0,0.1461227472,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21823248320000002,0.6782032720649059,2.0,100.0,-0.6977946159,104.0,0.2613296495,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.035921417750000004,0.021874563448599362,2.0,101.0,0.0513890699,105.0,0.0204537656,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2723132043076531,12.0,102.0,-0.13178059620000002,110.0,-0.27094827790000003,117.0,0.2059366612,125.0,-0.4145473356,131.0,0.2154098513,134.0,-0.0160351112,138.0,-0.2713574463,159.0,-0.1017359805,162.0,-0.2066429954,164.0,0.37682280160000003,170.0,0.2513914578,174.0,0.3634869713,,,,
33,immunity_isolated__WT_npr1,-0.058984172700000004,0.5938028914040743,2.0,103.0,-0.4788662239,126.0,0.3608978785,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31722578622142855,0.38046378090964716,14.0,106.0,-0.3754798991,113.0,0.1790362449,121.0,-0.0664083156,127.0,0.5940743872,136.0,0.8527224209,142.0,-0.037754768200000004,145.0,0.6077473397,150.0,0.1901578206,160.0,0.1305897372,161.0,0.1605209668,163.0,0.1528257805,167.0,0.7005745368,172.0,0.3983375004,176.0,0.9542172550000001
35,immunity_isolated__AvrRpt2_npr1,-0.0684860671,0.2109963989625281,3.0,107.0,-0.3019455482,128.0,-0.012105174000000002,146.0,0.1085925209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.012997287433333338,0.31986399973022944,3.0,108.0,-0.1045805006,129.0,0.34266907550000003,147.0,-0.27708043720000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13780128635000002,0.7248455957245048,2.0,109.0,-0.6503445224000001,148.0,0.3747419497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27448663214999997,0.27323301901893704,4.0,111.0,-0.6731782099,119.0,-0.17670368490000002,140.0,-0.052690298600000005,165.0,-0.1953743352,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21724155305,0.43037044575951794,4.0,112.0,0.0356659098,120.0,-0.1086628791,141.0,0.09170284420000001,166.0,0.8502603373000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4935036271666667,0.19235957905317508,3.0,114.0,-0.5308706477,122.0,-0.6644381197,143.0,-0.2852021141,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16750961012499999,0.5444651091614945,4.0,115.0,-0.5868717581,123.0,0.6793507322,144.0,0.16869372900000001,168.0,0.40886573740000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21580452986666668,0.5373635008652043,3.0,116.0,-0.5023966118000001,124.0,-0.5491197204,169.0,0.4041027426,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7056655654,0.0846719146145547,2.0,118.0,-0.7655376504,139.0,-0.6457934804000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12296312573333333,0.46395507732438346,3.0,130.0,0.2238614035,152.0,0.057232971,156.0,-0.6499837517,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0182038999,0.03454858127510313,2.0,132.0,-0.042633436000000004,135.0,0.006225636200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1587917802,0.003951063508840754,2.0,133.0,-0.1559979564,137.0,-0.16158560400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.412548087,1.0425460646311007,2.0,149.0,-0.324643305,151.0,1.149739479,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07458993913333334,0.17261221587274092,3.0,153.0,0.1501151437,155.0,-0.1229128731,158.0,0.19656754680000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0649558098499998,0.7587983283792721,2.0,154.0,-1.6015072533999999,157.0,-0.5284043663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34899057220000007,0.8480506662568666,2.0,171.0,-0.2506718047,175.0,0.9486529491000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1177098858,0.06815976692957916,2.0,173.0,1.1659061192,177.0,1.0695136524,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11665859401803856,3.0,178.0,-0.0534667429,182.0,-0.0803423406,183.0,0.1338090835,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25996497543333336,0.48076644470176383,3.0,179.0,0.1439732726,180.0,-0.7917246287,181.0,-0.1321435702,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1284941314972003,3.0,184.0,-0.059421616100000005,185.0,-0.08802850350000001,186.0,0.1474501196,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.017111321733333323,0.20589008964156916,3.0,187.0,0.15890744780000002,188.0,0.0332764524,189.0,-0.2435178654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01121660480000001,0.24463639822482766,3.0,190.0,-0.19183003110000002,191.0,-0.1090084297,192.0,0.2671886464,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07396755656666666,0.07417345998142219,3.0,193.0,-0.0795679459,194.0,-0.1451820827,195.0,0.0028473589000000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20878615526666666,0.1105249850976942,3.0,196.0,-0.1770644053,197.0,-0.3317034185,198.0,-0.11759064200000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0543821192,0.15749536521934038,3.0,199.0,-0.22820124730000002,200.0,-0.013786409400000001,201.0,0.0788412991,,,,,,,,,,,,,,,,,,,,,,
