,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.09150939194650942,4.0,0.0,-0.052508131900000005,1.0,-0.0070209138,2.0,-0.07158550350000001,3.0,0.1311145491
1,2AA__del_ridA,0.90163051355,0.07567452408986766,4.0,4.0,0.9122716033,5.0,0.7926208003,6.0,0.9376740991,7.0,0.9639555515
2,GC_MS__WT,-2.3129646346357427e-18,0.04110463493014143,3.0,8.0,-0.0441528933,9.0,0.0069939229,10.0,0.0371589704,,
3,GC_MS__del_slyA,0.6042604259500001,0.2950798169406236,2.0,11.0,0.39560748640000004,12.0,0.8129133655,,,,
4,Rho__WT,0.0,0.20694673626233984,3.0,13.0,-0.2388379281,14.0,0.1127642871,15.0,0.12607364100000001,,
5,Rho__rho_Y80C,2.2986899043,0.3076517033949836,3.0,16.0,2.4048408598,17.0,2.539210325,18.0,1.9520185281,,
6,Rho__rho_K130Q,-0.17368388550000002,0.09077409698580946,3.0,19.0,-0.08911709620000001,20.0,-0.1623363162,21.0,-0.2695982441,,
7,flagella__WT,0.0,0.01686714428050928,2.0,22.0,-0.011926872100000001,23.0,0.011926872100000001,,,,
8,flagella__del_rfaL,-0.9754546289,0.2855337817029567,2.0,24.0,-0.7735517556,25.0,-1.1773575022,,,,
9,flagella__del_rfaG,-0.5399006811,0.0066290446149226395,2.0,26.0,-0.5352132387,27.0,-0.5445881235,,,,
10,flagella__del_rfaD,0.005327824450000004,0.10089089816150279,2.0,28.0,0.07666846270000001,29.0,-0.0660128138,,,,
11,nusG__WT_OD08,0.0,0.6546949705717336,2.0,30.0,0.4629392533,31.0,-0.4629392533,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-6.163820205666666,0.18511406895329116,3.0,32.0,-5.9502138372,33.0,-6.2774394032,45.0,-6.2638073766,,
13,omv__spi2_ind_highOD_intracellularRNAs,-6.711034448233334,0.1509794433881332,3.0,34.0,-6.884584693,36.0,-6.6099405713,37.0,-6.6385780804,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.694513608133334,0.17212134433138607,3.0,35.0,-4.7182750366,41.0,-4.5117460803,42.0,-4.8535197075,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.914038163866667,0.16089042174921103,3.0,38.0,-4.7848059463,39.0,-4.8630687923,40.0,-5.094239753,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.5252367403876407,3.0,43.0,0.4334155371,44.0,-0.5841133518,46.0,0.15069781470000002,,
17,sv5015__STM1625,0.048054499966666664,0.11635730434875756,3.0,47.0,0.1501754422,48.0,-0.0786201705,49.0,0.0726082282,,
18,sv5015__STM0581,-0.21447984266666667,0.09767673901748447,3.0,50.0,-0.2128001509,51.0,-0.3129855952,52.0,-0.1176537819,,
19,sv5015__WT,-3.333333377838107e-11,0.017795985932312103,3.0,53.0,-0.0117419987,54.0,-0.0087334937,55.0,0.020475492300000002,,
20,tomato__tomato_root,-1.550620704,0.6530473193728363,3.0,56.0,-0.8011587937,57.0,-1.8532341502,58.0,-1.9974691681,,
21,tomato__LB,0.0,0.40863750990357095,2.0,59.0,0.2889503543,60.0,-0.2889503543,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09876646296666665,0.42585753536490256,3.0,61.0,0.1337179788,62.0,-0.5902657673,63.0,0.1602483996,,
23,AcrB_efflux_virulence__WT,0.0,0.13219228768735566,3.0,64.0,0.1512218833,65.0,-0.0576176809,66.0,-0.0936042024,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2792107587,0.19737361517106203,3.0,67.0,-0.2252543706,74.0,-0.11442640400000001,75.0,-0.4979515015,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.110480750266667,0.45666011800597933,3.0,68.0,3.5518917955,69.0,3.1395865169,71.0,2.6399639384,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04040102556666666,0.10893796803411869,3.0,70.0,0.1369111371,106.0,0.062016061100000006,107.0,-0.0777241215,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.073329128533333,1.4081452377921138,3.0,72.0,4.0756522554,79.0,3.6809435897,110.0,1.4633915405,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4295330268666666,0.7116406158480465,3.0,73.0,1.4668579831000002,76.0,2.121776662,109.0,0.6999644355,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.632244641066667,0.9586366260230298,3.0,77.0,3.4586747275,78.0,2.8567945741000003,86.0,1.5812646216,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.45177493845,2.109904910184141,2.0,80.0,0.9598468688,95.0,3.9437030081,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.93955090595,0.4283206394114582,2.0,81.0,3.2424193346,82.0,2.6366824773,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17718216043333335,0.5553229653829722,3.0,83.0,0.7852941761000001,84.0,-0.3030369201,85.0,0.0492892253,,
