,STM2811
SRX8757612,-0.0080610228
SRX8757613,-1.0778690137
SRX8757614,0.0833820857
SRX8757615,-0.5397877825
SRX8757616,-0.5035200287
SRX8757617,-0.33450369420000003
SRX8757618,-0.43335461900000005
SRX8757619,-1.0466259564
SRX8757620,0.0652532958
SRX8757621,-1.0750940369
SRX8757622,-1.5598793615000002
SRX8757623,-0.5551874896
SRX8757625,-0.3463053931
SRX8757626,0.44880910970000004
SRX8757628,-0.057192273
SRX8757630,-0.2182323485
SRX8757631,0.0423400482
SRX8757632,-0.43559660710000003
SRX8757633,-0.8800758491
SRX8757634,0.49856346420000003
SRX6054568,-0.0061078284
SRX6054569,0.0061078284
ERX540771,-0.006652481
ERX540772,0.006652481
ERX540773,0.2816538175
ERX540774,0.7258170032
SRX4702827,0.0664552508
SRX4702828,-0.058962665600000005
SRX4702829,-0.0074925853
SRX4702830,0.7430398338
SRX4702831,0.5264335943
SRX4702832,0.7066399082
SRX2993586,0.3960381221
SRX2993587,-0.3960381221
SRX2993588,2.3034643105
SRX2993589,2.1818270734
SRX2993590,1.8038223862
SRX1462169,1.7305229852
SRX1462104,-0.32289288800000004
SRX1462103,-0.058273652100000004
SRX1462105,-0.2221536391
SRX1462171,1.5641543624
SRX1462102,0.058273652100000004
ERX1045682,-1.1395975157
ERX1045674,0.1376832943
ERX1045681,0.0624912362
ERX1045662,-0.4835872161
ERX1045684,-0.0342887849
ERX1045660,0.5684165286
ERX1045664,0.7912606174
ERX1045670,0.16232834070000002
ERX1045667,0.016962915500000002
ERX1045675,-0.6190443567
ERX1045673,-0.4723729447
ERX1045677,0.19156004370000002
ERX1045679,0.8943183225
ERX1045659,-1.2097725505999999
ERX1045663,-0.0597176712
ERX1045668,0.009752716
ERX1045689,0.3677205441
ERX1045685,-0.4745368353
ERX1045683,-1.1459639325
ERX1045680,-0.783802171
ERX1045666,0.586749021
ERX1045658,0.0315152199
SRX1816875,-0.0120396131
SRX1816859,-0.3139945347
SRX1816857,0.7403717324
SRX1816863,-0.049970648000000006
SRX1816867,-1.4563729155
SRX1816858,-0.4263771977
SRX1816879,-1.05295777
SRX1816878,-1.210157624
SRX1816868,-1.1142004732
SRX1816866,-0.4305088058
SRX1816870,-0.7569633715
SRX1816880,-0.743591703
SRX1816864,-0.5342353734
SRX1816874,-0.9522612331
SRX1816877,-0.4142882109
SRX1816861,-1.2319767573
SRX1816872,-1.1479366002
SRX1816862,-1.0969465777
SRX1816871,-0.4634709038
SRX1816876,-0.1766911841
SRX1816869,-0.5638927562
SRX8370456,-0.3238348753
SRX8370458,0.2396206173
SRX8370457,0.084214258
ERX321085,0.49450695640000003
ERX321083,0.29731098110000004
ERX321086,-0.29731098110000004
ERX321081,0.5387275592
SRX974437,0.0
SRX976478,0.8512639982
SRX976341,0.2252472432
SRX976476,0.7806667034
SRX976336,0.45187805470000003
SRX976480,0.7172211746
SRX976335,0.5815950161
SRX976343,0.1747140848
SRX976468,0.8833701614
SRX976471,0.9107092814000001
SRX976474,-0.4378938613
SRX976469,1.1462856412
SRX976470,0.4366066221
SRX976482,0.2748021658
SRX976344,-0.1721260845
SRX976475,0.1087830147
SRX976473,0.5821052007
SRX3456073,1.655751741
SRX3456063,1.5485818924
SRX3456076,1.0649236867
SRX3456082,-1.8025141997
SRX3456094,-0.1089289372
SRX3456067,1.1027192083
SRX3456061,0.7239334088
SRX3456065,0.10046854050000001
SRX3456064,1.1135478492
SRX3456085,-2.7510902072
SRX3456079,0.32506523330000003
SRX3456084,-0.516778788
SRX3456074,0.9062668229
SRX3456080,-3.5220088271
SRX3456070,0.5050314916
SRX3456069,1.0618025449
SRX3456089,-0.3430208556
SRX3456062,1.1523830946
SRX3456087,-1.1516795589
SRX3456066,0.5826000634
SRX3456092,-0.6993865504
SRX3456075,0.4175417044
SRX3456098,-0.4845622525
SRX3456096,-0.9256142665
SRX3456068,1.5163820871
SRX3456060,-0.10046854050000001
SRX3456072,1.5214990068
SRX3456093,-0.2186790317
SRX3456097,-0.5877902190000001
SRX3456077,1.4975098233000002
SRX3456071,1.0488601198
SRX3456078,1.2373546668
SRX4029144,-0.5202461603
SRX4029145,-0.40193965260000003
SRX4029142,-0.1195607694
SRX4029141,0.2094626156
SRX4029146,-0.518170039
SRX4029143,-0.0899018463
ERX2173642,0.6390940712000001
ERX2173639,0.1720935065
ERX2173641,0.3083545978
ERX2173640,-0.1720935065
SRX3139264,-0.1306454057
SRX3139266,0.1387427713
SRX3139265,0.1306454057
SRX3139267,0.14511101540000002
SRX2949967,-0.0983613866
SRX2949969,0.4994911811
SRX2949968,0.0983613866
SRX2949970,0.576685152
SRX7514165,-0.5366217355
SRX7514167,-1.1848822806000001
SRX7514159,0.45116410300000004
SRX7514156,0.1674519791
SRX7514162,-0.6320077694
SRX7514172,0.8934018768
SRX7514171,0.16421977840000002
SRX7514155,-0.2578534675
SRX7514161,0.5971510551
SRX7514173,0.8788839041000001
SRX7514166,-1.1626489839
SRX7514160,0.6165283212
SRX7514164,0.19261343520000002
SRX7514175,0.055543380100000005
SRX7514168,-0.870677231
SRX7514158,-0.0948150619
SRX7514163,-0.5272832022
SRX7514169,-0.056721477900000004
SRX7514152,-0.8980597577
SRX7514157,-0.0726369173
SRX7514170,-0.36705762880000004
SRX7514174,0.6006307122
SRX7514154,-0.181178964
SRX7476251,0.2891028036
SRX7476248,1.549507701
SRX7476249,1.0110287008
SRX7476252,-0.6163771978
SRX7476246,2.0437014642
SRX7476255,1.3332498916
SRX7476247,2.6045509893
SRX7476254,1.2459870097
SRX7476244,0.9336534671000001
SRX7476250,-0.2891028036
SRX7476245,1.5153717416
SRX7476253,-1.0387490258
SRX1639010,1.4285167152
SRX1639002,-0.20454896720000001
SRX1639013,2.490741467
SRX1638990,-0.210385957
SRX1638991,-0.1473863766
SRX1639016,2.0205091766
SRX1639008,1.4637273011
SRX1638993,0.1615857776
SRX1639000,1.1609347718
SRX1639009,1.3606132837
SRX1639012,2.4459172793
SRX1639015,1.6711514769
SRX1639001,0.8575953623
SRX1638989,0.0
SRX1638992,-0.1146763575
SRX1638995,0.2650263579
SRX1639011,2.5223883516
SRX1639014,1.8418123698
SRX1639007,0.8532317816
SRX1638994,-0.15859878260000002
SRX334198,-2.1629177919
SRX334211,0.0602224458
SRX334183,-2.20900443
SRX334205,-1.4994581347
SRX334185,-1.9406856894
SRX334203,-2.3786463936
SRX334202,-1.5251276516
SRX334201,-1.1637846472
SRX334184,-2.2885103722
SRX334199,-2.13866717
SRX334188,-1.2554455521
SRX334207,-1.5645284667000001
SRX334186,-1.9561495466
SRX334196,-2.0466079643
SRX334194,-1.9994352355
SRX334212,0.9570557386
SRX334190,-1.4257172858
SRX334181,-2.0105946041
SRX334189,-1.1415371772
SRX334204,-2.2991275761
SRX334200,4.4375037028
SRX334214,0.0
SRX334197,-1.9379410669000001
SRX334213,-0.8264609693
SRX334210,-0.9069634259
SRX334195,-1.2873122545
SRX334206,2.2308079902
SRX666590,-0.5651874172
SRX666587,0.08250164110000001
SRX666588,-0.08250164110000001
SRX666589,-0.15069511130000002
SRX4665717,1.6240376788000002
SRX4665719,0.2417089244
SRX4665716,1.8059650243
SRX4665710,0.2082746816
SRX4665712,1.3996217692
SRX4665726,6.6065795665
SRX4665731,3.0586454111
SRX4665733,2.1220556011
SRX4665732,0.6977807886
SRX4665725,0.0
SRX4665713,1.1093065437
SRX4665711,1.3079922233999999
SRX4665728,4.9715540974
SRX4665709,0.6878249408
SRX4665727,4.7076892115
SRX4665706,-0.7126975130000001
SRX4665722,2.3965518275
SRX4665708,-0.1938893673
SRX4665715,1.6011567566
SRX4665718,1.4023098386
SRX4665705,-1.9119272575
SRX4665704,-0.8997730203000001
SRX4665714,0.6599815976
SRX4665723,2.2315425356
SRX4665703,0.2156046049
SRX4665720,1.0363290133
SRX4665729,5.0340123506
SRX4665695,6.1501992628
SRX4665685,1.3106989927
SRX4665673,-0.22991306790000002
SRX4665700,2.6912700902
SRX4665682,2.6031958224
SRX4665670,-0.1150356986
SRX4665701,2.2117673821
SRX4665699,1.9042708969
SRX7268193,2.5518473294
SRX4665686,0.32733153
SRX4665679,2.4561494468
SRX4665690,2.0928141936
SRX4665681,1.8179329175999999
SRX4665687,1.4978074057000001
SRX4665676,2.0171534575
SRX4665693,7.3290584974
SRX4665692,0.0
SRX7268192,3.1743823693
SRX4665684,2.7155902424000002
SRX4665677,0.7413631428
SRX4665698,2.0820984378
SRX4665675,0.3824040651
SRX4665683,2.1736103945
SRX4665696,5.9548851362
SRX4665694,6.1277200105
SRX4665678,2.5414052101999998
SRX4665689,2.7545029422000002
SRX4665697,5.2458511132
SRX4665680,2.3314593322
SRX4665702,1.0130291916
SRX4665672,0.47344980210000004
SRX4665671,0.32968630260000004
SRX3471976,-3.2800547131
SRX3471978,-2.2940436044
SRX3471973,-1.990874495
SRX3471974,-2.4980612345
SRX3471975,0.0
SRX3471977,-2.4140318409
SRX1392948,-0.6636717123
SRX1392949,0.0525800422
SRX1392950,1.0139169312
SRX1392951,-0.6551390201
SRX1392954,-0.1431117416
SRX1392955,0.1431117416
SRX4340129,-0.221776726
SRX4340130,0.221776726
SRX4340131,0.3214781127
SRX4340132,0.2943428184
SRX4340133,0.0483585755
SRX4340134,0.43062464970000003
SRX8537506,0.09695082440000001
SRX8537507,-0.0770427947
SRX8537508,-0.0199080298
SRX8537509,-0.5621887276
SRX8537510,-0.1148955421
SRX8537511,-0.0293549624
