,b0234
SRX1125282,-0.0038096641
SRX1125283,-0.40847381390000004
SRX1125284,-0.46199429280000004
SRX1125285,-0.795695345
SRX1125286,-0.7149952966
SRX1125287,0.104245392
SRX1125288,0.3712495096
SRX1125289,0.2167152629
SRX1125290,-0.33395336140000004
SRX1125291,-0.5420754442
SRX1125292,-0.6175877390000001
SRX1125293,0.6182082238000001
SRX1125294,-0.36743984550000003
SRX1125295,0.14449047780000002
SRX1125296,-0.0324136665
SRX1125297,-0.1056410378
SRX1125298,-0.4657400594
SRX1125299,-0.6778613355
SRX5694250,-1.6884886523
SRX5694251,0.9957772581000001
SRX5694252,-0.3618164298
SRX5694253,0.6297571888
SRX5694254,0.8649915253
SRX5694255,0.8840685167000001
SRX5694256,-0.4646614994
SRX5694257,1.2478911745
SRX5694258,0.4129451591
SRX5694259,1.0904278705000001
SRX5694260,0.1730156423
SRX5694261,-2.2960373336
SRX5694262,-4.148834229
SRX5694263,0.4028401283
SRX5694264,0.42123268480000003
SRX5694265,-0.39951793620000003
SRX5694267,-0.12149360070000001
SRX5694268,-1.4147094186
SRX5694269,0.109052441
SRX5694271,0.033987884600000004
SRX5694273,-1.2710498224
SRX5694274,-0.6486761996
SRX5694275,-2.3232494606
SRX5694276,0.5972681869
SRX5694277,0.0008929504
SRX5694278,-0.1305184505
SRX5694279,-0.163499483
SRX5694280,-2.1814107876
SRX5694281,-0.41654874810000003
SRX5694282,-0.3054613385
SRX5694283,-0.4857008058
SRX5694284,-0.7789145930000001
SRX5694285,-1.4041053122
SRX5694286,-1.7012159867
SRX5694287,0.24099256600000002
SRX5694288,0.9819632229
SRX5694289,-0.5672883498
SRX5694290,0.6984833121
SRX5694291,1.1655216841
SRX5694292,-0.2195908846
SRX5694293,-0.1993137761
SRX5694294,-0.137256859
SRX5694295,0.42418265260000004
SRX5694296,0.3536215943
SRX5694297,0.5237002163
SRX5694298,-0.8404377228000001
SRX5694299,-0.4125600023
SRX5694300,0.0093531818
SRX5694301,-0.4534437376
SRX5694302,0.0198584983
SRX5694303,0.8883369689
SRX5694304,-0.12013281940000001
SRX5694305,0.42955012530000003
SRX5694306,0.3608030139
SRX5694307,0.3406788658
SRX5694308,-0.7284776625
SRX5694309,-0.1118420579
SRX5694310,-2.7876501434
SRX5694311,0.6954591313
SRX5694312,-1.3718412873
SRX5694313,0.11483564530000001
SRX5694315,-1.7089561527
SRX5694317,0.3827409015
SRX5694319,0.6723484515
SRX5694320,0.5390090862
SRX5694321,-0.2204692643
SRX5694322,-1.4562747904
SRX5694323,-0.0202058147
SRX5694324,0.0691379122
SRX5694325,-2.0803143658
SRX5694326,0.0938231638
SRX5694327,-2.4541777489
SRX5694328,0.9590422911
SRX5694329,0.6523822850000001
SRX5694330,-2.3384353857
SRX5694331,0.43558722910000003
SRX5694332,0.1784444504
SRX5694334,-1.3951239655
SRX5694335,1.9342832426
SRX5694336,0.631512865
SRX5694337,-1.3546162007
SRX5694338,-0.23811274770000002
SRX5694339,0.8744628333000001
SRX5694340,0.1422887101
SRX5694341,-0.5010623086
SRX5694342,-0.1435293957
SRX5694343,0.8388219493
SRX5694344,0.22350055870000002
SRX5694345,-1.0372221221
SRX5694346,0.23744201680000002
SRX5694347,-0.5561620568
SRX5694348,-0.5912539118
SRX5694349,-1.5160139076
SRX5694350,0.6450521232
SRX5694351,-0.40868290630000004
SRX5694352,0.0303701796
SRX5694353,0.14715202100000002
SRX5694354,-1.4970686103
SRX5694356,0.1141947251
SRX5694357,-0.0521786694
SRX5694358,1.4828557304
SRX5694359,-0.7436894944
SRX5694360,-0.9782498956000001
SRX5694361,-2.8350218437
SRX5694362,-4.148834229
SRX5694363,0.8668089775000001
SRX5694364,-0.1493272817
SRX5694365,-2.0587837308
SRX5694366,0.7258129773
SRX5694367,-1.5538173192
SRX5694368,0.4875835416
SRX5694369,-0.687625088
SRX5694370,0.3257269592
SRX5694371,-0.08678209440000001
SRX5694372,-1.1950672795
SRX5694373,0.1743984462
SRX5694374,0.387364867
SRX5694375,-0.5536806506
SRX5694376,-2.3598139931
SRX5694377,0.453464556
SRX5694378,-1.6991189635000001
SRX5694379,-0.6831446645
SRX5694380,0.0915447887
SRX5694381,0.0845753546
SRX5694382,0.3999387929
SRX5694383,-1.3626170189
SRX5694384,0.1999285448
SRX5694385,0.1568678953
SRX5694386,-0.6936498676
SRX5694387,0.47639679220000003
SRX5694388,-0.0678272558
SRX5694389,-0.2686999621
SRX5694390,-0.6562531827
SRX5694391,0.5186530869
SRX5694392,-0.49011906580000003
SRX5694393,0.0973087147
SRX5694394,-0.1270972149
SRX5694395,0.7854332470000001
SRX5694396,-0.0235761736
SRX5694397,-1.3835414384
SRX5694398,-1.1976475952
SRX5694399,-0.0090827876
SRX5694400,-1.3901414265
SRX5694401,-0.23339455120000002
SRX5694402,-1.3356333734999999
SRX5694403,-0.8463016192
SRX5694404,-0.8778801472000001
SRX5694405,0.4583703363
SRX5694406,-0.3411479243
SRX5694407,0.11806398700000001
SRX5694408,-0.2919040518
SRX5694409,1.5469069375
SRX5694410,-1.560082929
SRX5694411,-0.7763424515
SRX5694412,-1.3111501942000001
SRX5694413,1.2565690028
SRX5694414,0.7097847176000001
SRX5694415,-0.5984422626
SRX5694416,-0.1929071278
SRX5694417,0.2522455455
SRX5694418,-0.9376227664000001
SRX5694419,0.5010036613000001
SRX5694420,0.040334200800000004
SRX5694421,0.2268135624
SRX5694422,0.1855206007
SRX5694423,-0.3097557074
SRX5694424,-0.8717501434
SRX5694425,-1.2379275812000001
SRX5694426,-0.2296166613
SRX5694427,-0.8567004974
SRX5694428,-0.4220369184
SRX5694429,-1.2186537965
SRX5694430,-0.2508373451
SRX5694431,1.2084989636
SRX5694432,-0.895133705
SRX5694433,-0.3062298896
SRX5694434,-0.1609853423
SRX5694435,-0.14262077880000001
SRX5694436,0.7509050814
SRX5694437,1.6521027646
SRX5694438,-0.5722648395000001
SRX5694439,1.3807331963
SRX5694440,-1.2427341840000001
SRX5694441,0.8296226201
SRX5694442,0.4600888544
SRX5694443,-0.4973166261
SRX5694444,-1.6663440326
SRX5694445,-0.44333729590000004
SRX5694446,0.3849824992
SRX5694447,-2.0408053433
SRX5694448,-2.146192747
SRX5694449,-0.4722754012
SRX5694450,-1.669544345
SRX5694451,-0.3954712549
SRX5694452,-0.3683871399
SRX5694453,-4.148834229
SRX5694454,0.23938289040000002
SRX5694455,0.1971151115
SRX5694456,0.5655920674
SRX5694457,0.7919637825
SRX5694459,0.5162608251
SRX5694460,1.0289024431
SRX5694461,-1.5191037461999999
SRX5694462,-0.4483495557
SRX5694463,-0.736309104
SRX5694464,-1.5080074985
SRX5694465,-0.6111458976
SRX5694466,0.520759031
SRX5694467,0.1285113446
SRX5694468,1.2647367637
SRX5694469,-0.4472423844
SRX5694470,0.2334874993
SRX5694471,0.0456897033
SRX5694472,0.0923356721
SRX5694474,-1.5813598692
SRX5694475,-0.1081835285
SRX5694476,-2.2013837499
SRX5694477,0.0292768826
SRX5694478,-1.1502648969
SRX5694479,1.8143889044
SRX5694480,1.495018758
SRX5694481,-1.038238752
SRX5694482,0.1201170339
SRX5694483,-0.2863706545
SRX5694484,-0.8334813744
SRX5694485,0.41051162490000004
SRX5694486,-0.4910898261
SRX5694487,-1.7740045095
SRX5694488,-0.869041334
SRX5694489,-0.5613283521
SRX5694491,-0.8907519622000001
SRX5694492,0.7293151769
SRX5694493,-0.3092199368
SRX5694494,-0.9435926541
SRX5694495,0.3930648309
SRX5694496,-0.5356767957
SRX5694497,-2.448966357
SRX5694498,-0.4174629542
SRX5694499,-4.148834229
SRX5694500,-2.1074746054
SRX5694501,-1.3159205060999999
SRX5694502,-4.148834229
SRX5694503,-3.1903487036
SRX5694504,-0.46086456000000003
SRX5694505,1.0470016819
SRX5694506,-4.148834229
SRX5694507,-0.6575139064000001
SRX5694508,1.4115578849000001
SRX5694509,-0.6612033276
SRX5694510,0.5675918693
SRX5694511,-1.0115685717
SRX5694512,-1.3005971302
SRX5694513,1.1903000684
SRX5694514,0.1429339886
SRX5694515,0.6222486828
SRX5694516,1.1297690664
SRX5694517,-0.12532654000000001
SRX5694518,0.23400768700000002
SRX5694519,-0.6886577902000001
SRX5694520,-1.4001080484
SRX5694521,-0.3465973632
SRX5694522,-0.4336552401
SRX5694523,-1.909910744
SRX5694524,-1.0118052087
SRX5694525,-0.293034538
SRX5694526,-0.31850270080000004
SRX5694527,-1.3424503296
SRX5694528,1.6560223425
SRX5694529,-0.5482142761000001
SRX5694530,-1.7010870683000001
SRX5694532,-1.0063520582
SRX5694533,0.9527152025000001
SRX5694534,-0.9871157736
SRX5694535,-1.4232988016
SRX5694536,-1.0556310289
SRX5694537,0.6675982857
SRX5694538,0.0149533042
SRX5694539,-1.1988056187
SRX5694540,-0.5870654365
SRX5694541,-0.2815834916
SRX5694543,0.8418103246
SRX5694544,-0.14743554180000001
SRX5694545,-1.1129165424
SRX5694546,-0.6248320561
SRX5694547,-0.1656647339
SRX5694548,-0.0405803716
SRX5694550,-0.1835606425
SRX5694551,-2.5148587983
