,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3693594130246712,3.0,0.0,-0.0038096641,6.0,0.3712495096,12.0,-0.36743984550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.015756024400000002,0.3420154258772695,3.0,1.0,-0.40847381390000004,7.0,0.2167152629,13.0,0.14449047780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2761204402333334,0.22055240579299398,3.0,2.0,-0.46199429280000004,8.0,-0.33395336140000004,14.0,-0.0324136665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4811372756666666,0.3490398716614847,3.0,3.0,-0.795695345,9.0,-0.5420754442,15.0,-0.1056410378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5994410316666667,0.12561457144053118,3.0,4.0,-0.7149952966,10.0,-0.6175877390000001,16.0,-0.4657400594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.014864093433333355,0.6526414314431178,3.0,5.0,0.104245392,11.0,0.6182082238000001,17.0,-0.6778613355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6638428192,1.4490680337990989,2.0,18.0,-1.6884886523,71.0,0.3608030139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.32733002916666665,0.7249823349046415,3.0,19.0,0.9957772581000001,70.0,0.42955012530000003,205.0,-0.44333729590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.023361642025000018,0.808942501794042,8.0,20.0,-0.3618164298,32.0,0.42123268480000003,55.0,0.6984833121,67.0,0.0198584983,126.0,0.7258129773,147.0,0.47639679220000003,203.0,-0.4973166261,210.0,-1.669544345,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2872950608,0.3799918998685213,3.0,21.0,0.6297571888,34.0,-0.12149360070000001,61.0,0.3536215943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.88481388645,0.4613132061440146,8.0,22.0,0.8649915253,104.0,0.8388219493,111.0,0.6450521232,133.0,0.1743984462,165.0,0.4583703363,238.0,1.495018758,265.0,1.4115578849000001,270.0,1.1903000684,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8824316005857142,0.43471290673968765,7.0,23.0,0.8840685167000001,56.0,1.1655216841,82.0,0.5390090862,118.0,1.4828557304,134.0,0.387364867,137.0,0.453464556,227.0,1.2647367637,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.318554353975,0.35077779413194454,4.0,24.0,-0.4646614994,101.0,0.1422887101,139.0,-0.6831446645,149.0,-0.2686999621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0271580906500002,0.23505342983657115,4.0,25.0,1.2478911745,123.0,0.8668089775000001,155.0,0.7854332470000001,191.0,1.2084989636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08886850416666668,0.2878826268627497,3.0,26.0,0.4129451591,59.0,-0.137256859,159.0,-0.0090827876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.16072108852000005,1.107341317269247,5.0,27.0,1.0904278705000001,76.0,0.6954591313,146.0,-0.6936498676,162.0,-1.3356333734999999,262.0,1.0470016819,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.053544775875000006,0.19283702078330403,4.0,28.0,0.1730156423,94.0,0.1784444504,186.0,-0.2296166613,231.0,0.0923356721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0884335434000003,1.219048037494978,3.0,29.0,-2.2960373336,49.0,-0.7789145930000001,260.0,-3.1903487036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.5781141367,1.452679490589749,5.0,30.0,-4.148834229,77.0,-1.3718412873,172.0,-1.3111501942000001,259.0,-4.148834229,280.0,-1.909910744,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1286655002000001,1.1765053593492365,4.0,31.0,0.4028401283,40.0,-2.3232494606,138.0,-1.6991189635000001,192.0,-0.895133705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1297684937142856,1.401530888821951,7.0,33.0,-0.39951793620000003,39.0,-0.6486761996,58.0,-0.1993137761,122.0,-4.148834229,170.0,-1.560082929,244.0,-0.4910898261,261.0,-0.46086456000000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.835450875557143,1.2608943658366099,7.0,35.0,-1.4147094186,79.0,-1.7089561527,92.0,-2.3384353857,208.0,-2.146192747,251.0,-0.9435926541,263.0,-4.148834229,299.0,-0.14743554180000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6194412073000001,1.3714263047796427,3.0,36.0,0.109052441,234.0,-2.2013837499,275.0,0.23400768700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1176021872,0.10788550738150732,3.0,37.0,0.033987884600000004,214.0,0.23938289040000002,307.0,0.0794357866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.99086530585,0.3761058468132798,4.0,38.0,-1.2710498224,102.0,-0.5010623086,248.0,-0.8907519622000001,269.0,-1.3005971302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.248797419325,0.7932379719177094,4.0,41.0,0.5972681869,178.0,-0.9376227664000001,249.0,0.7293151769,309.0,0.6062290799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.007923127299999999,0.009942171517862041,2.0,42.0,0.0008929504,294.0,0.0149533042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9030698946750001,1.5882128657162204,8.0,43.0,-0.1305184505,142.0,0.3999387929,166.0,-0.3411479243,177.0,0.2522455455,221.0,-0.4483495557,256.0,-4.148834229,282.0,-0.293034538,305.0,-2.5148587983,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.14529834895,0.025740290624080734,2.0,44.0,-0.163499483,154.0,-0.1270972149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9072571363166667,0.626781447845933,18.0,45.0,-2.1814107876,54.0,-0.5672883498,106.0,-1.0372221221,108.0,-0.5561620568,135.0,-0.5536806506,143.0,-1.3626170189,150.0,-0.6562531827,183.0,-0.3097557074,204.0,-1.6663440326,226.0,0.1285113446,253.0,-0.5356767957,255.0,-0.4174629542,257.0,-2.1074746054,264.0,-0.6575139064000001,268.0,-1.0115685717,284.0,-1.3424503296,300.0,-1.1129165424,306.0,-0.3833421844
30,abx_mega__dmso-10,-0.36319445676666673,0.12572509501615642,3.0,46.0,-0.41654874810000003,57.0,-0.2195908846,66.0,-0.4534437376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.1530857385,0.3144356615301723,5.0,47.0,-0.3054613385,72.0,0.3406788658,112.0,-0.40868290630000004,156.0,-0.0235761736,212.0,-0.3683871399,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6728847589333333,0.19328958752050307,3.0,48.0,-0.4857008058,184.0,-0.8717501434,266.0,-0.6612033276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4980101092666667,0.24305106814585642,3.0,50.0,-1.4041053122,245.0,-1.7740045095,258.0,-1.3159205060999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9424381849750001,0.5690792440153646,4.0,51.0,-1.7012159867,119.0,-0.7436894944,120.0,-0.9782498956000001,278.0,-0.3465973632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21325658335000003,0.039224602829374865,2.0,52.0,0.24099256600000002,182.0,0.1855206007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8097317400799999,0.18435938908828148,5.0,53.0,0.9819632229,90.0,0.9590422911,100.0,0.8744628333000001,216.0,0.5655920674,293.0,0.6675982857,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.26950914895,0.21874136660159443,2.0,60.0,0.42418265260000004,78.0,0.11483564530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3534822109,0.37278182117461944,8.0,62.0,0.5237002163,91.0,0.6523822850000001,103.0,-0.1435293957,105.0,0.22350055870000002,117.0,-0.0521786694,141.0,0.0845753546,174.0,0.7097847176000001,201.0,0.8296226201,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.923167063925,0.929454392233522,4.0,63.0,-0.8404377228000001,181.0,0.2268135624,207.0,-2.0408053433,239.0,-1.038238752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18611290075,0.3202445621720875,2.0,64.0,-0.4125600023,180.0,0.040334200800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26124687608,0.28282419367679423,5.0,65.0,0.0093531818,69.0,-0.12013281940000001,211.0,-0.3954712549,233.0,-0.1081835285,308.0,-0.6917999594,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59206995568,0.3032463079404849,5.0,68.0,0.8883369689,81.0,0.6723484515,128.0,0.4875835416,217.0,0.7919637825,240.0,0.1201170339,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0618008140000001,0.4713901215042419,2.0,73.0,-0.7284776625,95.0,-1.3951239655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10073841185,0.43420576752954676,4.0,74.0,-0.1118420579,124.0,-0.1493272817,131.0,-0.08678209440000001,196.0,0.7509050814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.80738898392,1.0281876593857078,5.0,75.0,-2.7876501434,87.0,-2.0803143658,89.0,-2.4541777489,127.0,-1.5538173192,194.0,-0.1609853423,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.39662626320000005,0.019636866834595958,2.0,80.0,0.3827409015,243.0,0.41051162490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14141190716666666,0.10657743301971798,3.0,83.0,-0.2204692643,85.0,-0.0202058147,304.0,-0.1835606425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.14564831705,0.9749213909294002,2.0,84.0,-1.4562747904,121.0,-2.8350218437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.15379983693333335,0.2739517949874377,3.0,86.0,0.0691379122,148.0,-0.0678272558,202.0,0.4600888544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.099040444,0.27275032983896547,2.0,88.0,0.0938231638,168.0,-0.2919040518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.023368972900000017,0.6955814675575419,5.0,93.0,0.43558722910000003,144.0,0.1999285448,153.0,0.0973087147,200.0,-1.2427341840000001,252.0,0.3930648309,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8015648298333333,0.13957300884298554,3.0,96.0,1.9342832426,237.0,1.8143889044,285.0,1.6560223425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.719134643825,0.5810823418319074,4.0,97.0,0.631512865,169.0,1.5469069375,179.0,0.5010036613000001,215.0,0.1971151115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.084818617575,0.5505212680890031,4.0,98.0,-1.3546162007,132.0,-1.1950672795,223.0,-1.5080074985,297.0,-0.2815834916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8984477784799999,2.001285859161537,5.0,99.0,-0.23811274770000002,173.0,1.2565690028,193.0,-0.3062298896,213.0,-4.148834229,292.0,-1.0556310289,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11989032823333334,0.49793957428167784,3.0,107.0,0.23744201680000002,140.0,0.0915447887,276.0,-0.6886577902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8788455994,0.5358291434449914,3.0,109.0,-0.5912539118,115.0,-1.4970686103,286.0,-0.5482142761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.49370622767500005,1.043644330726737,4.0,110.0,-1.5160139076,145.0,0.1568678953,185.0,-1.2379275812000001,272.0,0.6222486828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3043215257666667,0.32783123968066885,3.0,113.0,0.0303701796,283.0,-0.31850270080000004,301.0,-0.6248320561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03081082186666667,0.5214183504768999,6.0,114.0,0.14715202100000002,116.0,0.1141947251,206.0,0.3849824992,218.0,0.5162608251,222.0,-0.736309104,224.0,-0.6111458976,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.55303426415,2.1294513172724847,2.0,125.0,-2.0587837308,289.0,0.9527152025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.44768551920000005,0.2281988895298405,3.0,129.0,-0.687625088,161.0,-0.23339455120000002,188.0,-0.4220369184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
