k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,True,0.0772191344,LexA,,DNA Damage
143,SG_yfdT,False,-0.044819261400000004,,,Unknown
118,SG_yhfL,False,0.039101850800000004,,,Unknown
284,SG_aaeX,False,-0.038472757100000005,,,Unknown
96,Nitrite Reductase,False,0.036743312800000004,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
259,SG_ybfB,False,-0.0365684274,,,Unknown
37,SG_yahM,False,-0.0346483515,,,Unknown
123,SG_ydiE,False,0.0329256242,,,Unknown
183,Membrane Stress,False,0.0324419559,,,Membrane Homeostasis
341,TdcAR-2,False,0.0312015375,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
337,Cold Shock-2,False,0.031185794500000003,,,Cold Shock
108,SG_icdC,False,-0.0304713687,,,Unknown
249,SG_csgC,False,-0.0303945659,,,Unknown
161,SG_pinH,False,-0.0290398242,,,Unknown
170,SG_yoaG,False,0.0286652851,,,Unknown
186,SG_ylcJ,False,0.0285391863,,,Unknown
260,SG_ynfN,False,0.028152586900000002,,,Unknown
244,Glyoxylate,False,-0.0270375854,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.0265131166,,,Energy Metabolism
67,SG_yhdU,False,0.0261694992,,,Unknown
208,PAL Dup,False,-0.0260477336,,,Unknown
255,SG_ykfJ,False,0.0258649865,,,Unknown
151,SG_yqgD,False,0.0251618407,,,Unknown
271,LPS,False,-0.0247243339,,,Extracellular Structures
209,Lrp+ppGpp,False,-0.024293252300000002,ppGpp and Lrp,,Unknown
154,SG_ydfA,False,0.0239612149,,,Unknown
312,SG_yeeW,False,-0.0235539849,,,Unknown
34,PspF,False,0.0232370452,PspF,,Phage Shock
266,SG_yqcG,False,-0.0231412376,,,Unknown
200,modul_93,False,-0.0229369221,,,Unknown
5,Fe/Protease,False,0.0216783098,,,Metal Homeostasis
102,SG_ynaM,False,0.0216657312,,,Unknown
201,ryhB,False,-0.0215159982,ryhB,,Metal Homeostasis
308,SG_yeaR,False,-0.021495140700000002,,,Unknown
50,AlsR,False,-0.0212860229,AlsR,,Carbon Metabolism
265,uhpT,False,-0.0212251784,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
322,NrdR+H-NS,False,0.0206430666,NrdR and H-NS,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0203453938,ArcA and Cra and BetI,,Membrane Homeostasis
145,ppGpp,False,-0.0202359156,ppGpp,,Stringent Response
236,ppk KO,False,-0.019856732000000002,,,Energy Metabolism
47,SG_cspH,False,-0.0198045149,,,Unknown
300,SG_ymgF,False,0.0191118438,,,Unknown
197,PAL Del-1,False,0.0186966462,,,Unknown
166,ibpAB,False,0.0186879483,RpoH and Lrp,,Heat Shock
269,Suf System,False,-0.0186861346,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
128,SG_yjbS,False,0.0185554987,,,Unknown
