k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.0252697136,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0186624194,,Removal of e14 prophage,Genomic Alterations
60,His-tRNA,False,-0.0173901246,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0154758658,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.013583381600000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0133785888,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0132057665,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0124614385,RpoS,General stress response,Stress Response
64,Cra,False,0.012446938400000001,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.0116260332,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0112854953,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0111194407,,Curli assembly,Biological Enrichment
50,deletion-2,False,-0.0110108723,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,0.0105298315,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,0.0102738085,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,0.0096169701,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0093992234,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.0091873369,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.0089768609,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0084553353,,Nitric oxide response,Biological Enrichment
87,FecI,False,-0.0080454549,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.007978823000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0077338691000000005,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,-0.0077010583,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0076653127,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0075696672000000005,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.007524077200000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,0.007506982200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,0.0070780043,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,0.0069620001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0068449412,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.006618447,,Unknown Function,Regulator Discovery
12,MalT,False,0.0065416093,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0065235111000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.006498004000000001,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.006458841900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0064396358,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0062500776,ArcA,Electron Transport Chain,Energy Metabolism
91,insertion,False,0.006230042000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0060786545,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0060092235,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0060021903,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,0.005980946,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,0.0054379491000000005,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,0.005241671900000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0051737185000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
88,iron-related,False,-0.0049901814,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.0047413883000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.0043450798,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0040764915,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,0.0040070403000000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0037706635000000002,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0037686643000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0036025655,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0034443983,,Unknown Function,Uncharacterized
33,PrpR,False,0.0034315495,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.0032618324000000002,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.0031761189000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.0029546391000000003,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.0029479283,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0028997241000000003,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,-0.0028619976,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,-0.0027632095,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0027360350000000004,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.0025901367,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,-0.0025252429,,Unknown,Regulator Discovery
61,Fur-2,False,-0.0024567347,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0023800432,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,0.002307172,,Fimbriae assembly,Biological Enrichment
32,translation,False,-0.0021462323,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0021186974000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.0020781942000000003,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.0020203806,GadE+GadW+GadX,Acid stress response,Stress Response
