,b1994
control__wt_glc__1,7.712991696
control__wt_glc__2,7.7986652912
fur__wt_dpd__1,7.2162793179
fur__wt_dpd__2,7.1516995073
fur__wt_fe__1,7.4829327769
fur__wt_fe__2,7.590621196
fur__delfur_dpd__1,7.1825846868
fur__delfur_dpd__2,7.2823594326
fur__delfur_fe2__1,7.2826757053
fur__delfur_fe2__2,7.0773601484
acid__wt_ph5__1,7.2834345251
acid__wt_ph5__2,7.2699640003
acid__delgadx_ph5__1,7.3343380345
acid__delgadx_ph5__2,7.1961948449
acid__delgadw_ph5__1,7.2864109878
acid__delgadw_ph5__2,7.3654668887
acid__delgade_ph5__1,7.2612418839
acid__delgade_ph5__2,7.265409245
oxidative__wt_pq__1,6.5819817938
oxidative__wt_pq__2,6.5883325916
oxidative__deloxyr_pq__1,6.7471630837
oxidative__deloxyr_pq__2,6.7596158789
oxidative__delsoxr_pq__1,6.8297066174
oxidative__delsoxr_pq__2,6.9084611395
oxidative__delsoxs_pq__1,6.8870362052
oxidative__delsoxs_pq__2,7.053333374
nac_ntrc__wt_csn__1,7.458024955
nac_ntrc__wt_csn__2,7.5386703379
nac_ntrc__wt_cytd__1,7.5161989019
nac_ntrc__wt_cytd__2,7.2309180083
nac_ntrc__wt_gln__1,7.4921659727
nac_ntrc__wt_gln__2,7.5131391786
nac_ntrc__bw_delnac_csn__1,7.6474975471
nac_ntrc__bw_delnac_csn__2,7.9973352703
nac_ntrc__bw_delnac_cytd__1,7.3957409836
nac_ntrc__bw_delnac_cytd__2,7.3709570494
nac_ntrc__bw_delnac_gln__1,7.3538442625
nac_ntrc__bw_delnac_gln__2,7.2479907122
nac_ntrc__bw_delnac_nh4__1,7.7731725702
nac_ntrc__bw_delnac_nh4__2,7.7881847634
misc__wt_no_te__1,6.9606841976
misc__wt_no_te__2,7.0549964556
misc__bw_delcbl__1,8.014887789
misc__bw_delcbl__2,8.1152972826
misc__bw_delfabr__1,8.0739231379
misc__bw_delfabr__2,8.0828985169
misc__bw_delfadr__1,8.016452226
misc__bw_delfadr__2,8.0839924631
misc__nitr_031__1,7.5082514153
omics__wt_glu__1,7.5746468309
omics__wt_glu__2,7.7032523614
omics__wt_gly__1,7.6219856418
omics__wt_gly__2,7.739129134
omics__wt_thr__1,8.017030183
omics__wt_thr__2,8.2293334709
omics__bw_ac__1,8.6548446834
omics__bw_ac__2,8.577953895
omics__bw_fum__1,8.6109186553
omics__bw_fum__2,8.6336725864
omics__bw_glc__1,7.5127870184
omics__bw_glc__2,7.5063849186
omics__bw_pyr__1,8.233411674
omics__bw_pyr__2,8.13396347
ompr__wt_nacl__1,6.3770306448
ompr__wt_nacl__2,6.5964566462
ompr__bw_delompr_nacl__1,6.238843181
ompr__bw_delompr_nacl__2,6.4307491538
minspan__wt_ade__1,6.4113584295
minspan__wt_glc__1,6.9672910092
minspan__wt_glc__2,6.9873637844
minspan__wt_glc__3,6.8993145646
minspan__wt_glc__4,6.8544194663999995
minspan__wt_glc_anaero__1,7.2373006717
minspan__wt_glc_anaero__2,7.3673137613
minspan__wt_trp__1,7.4446415057
minspan__bw_delcra_glc__1,7.09326102
minspan__bw_delcra_glc__2,7.1034034108
minspan__bw_delcra_trp__1,7.0164442748999996
minspan__bw_delmntr__1,7.6414800316000004
minspan__bw_delnac_ade__1,6.6349925453
minspan__bw_delnac_glc__1,6.9252971888
cra_crp__wt_ac__1,8.6660688044
cra_crp__wt_ac__2,8.8137974019
cra_crp__wt_fru__1,8.5844560994
cra_crp__wt_fru__2,8.5916334027
cra_crp__delcra_ac__1,9.4290036812
cra_crp__delcra_ac__2,9.361364899
cra_crp__delcra_fru__1,7.2349048221
