,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.755828493599999,0.06058038013455145,2.0,0.0,7.712991696,1.0,7.7986652912,,,,,,,,
1,Fur__wt_dpd,7.1839894126,0.045664822003002696,2.0,2.0,7.2162793179,3.0,7.1516995073,,,,,,,,
2,Fur__wt_fe,7.5367769864500005,0.07614721140086864,2.0,4.0,7.4829327769,5.0,7.590621196,,,,,,,,
3,Fur__delfur_dpd,7.2324720597,0.07055139934634369,2.0,6.0,7.1825846868,7.0,7.2823594326,,,,,,,,
4,Fur__delfur_fe2,7.180017926850001,0.14518002256708215,2.0,8.0,7.2826757053,9.0,7.0773601484,,,,,,,,
5,Acid__wt_ph5,7.276699262699999,0.009525099432221401,2.0,10.0,7.2834345251,11.0,7.2699640003,,,,,,,,
6,Acid__delgadx_ph5,7.2652664396999995,0.09768198614089899,2.0,12.0,7.3343380345,13.0,7.1961948449,,,,,,,,
7,Acid__delgadw_ph5,7.32593893825,0.05590096361920186,2.0,14.0,7.2864109878,15.0,7.3654668887,,,,,,,,
8,Acid__delgade_ph5,7.26332556445,0.002946769293462669,2.0,16.0,7.2612418839,17.0,7.265409245,,,,,,,,
9,Oxidative__wt_pq,6.5851571927000006,0.004490692190325021,2.0,18.0,6.5819817938,19.0,6.5883325916,,,,,,,,
10,Oxidative__deloxyr_pq,6.7533894813,0.008805455930647117,2.0,20.0,6.7471630837,21.0,6.7596158789,,,,,,,,
11,Oxidative__delsoxr_pq,6.869083878450001,0.05568785662601559,2.0,22.0,6.8297066174,23.0,6.9084611395,,,,,,,,
12,Oxidative__delsoxs_pq,6.9701847896,0.11758985575060389,2.0,24.0,6.8870362052,25.0,7.053333374,,,,,,,,
13,Nac/NtrC__wt_csn,7.49834764645,0.057024897119975805,2.0,26.0,7.458024955,27.0,7.5386703379,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3735584550999995,0.20172405440751823,2.0,28.0,7.5161989019,29.0,7.2309180083,,,,,,,,
15,Nac/NtrC__wt_gln,7.50265257565,0.014830296115112229,2.0,30.0,7.4921659727,31.0,7.5131391786,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8224164087000005,0.24737262638958193,2.0,32.0,7.6474975471,33.0,7.9973352703,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3833490165,0.017524887937300736,2.0,34.0,7.3957409836,35.0,7.3709570494,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3009174873500005,0.07484976322980129,2.0,36.0,7.3538442625,37.0,7.2479907122,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7806786668,0.010615223612202908,2.0,38.0,7.7731725702,39.0,7.7881847634,,,,,,,,
20,Misc__wt_no_te,7.0078403266,0.06668883718081552,2.0,40.0,6.9606841976,41.0,7.0549964556,,,,,,,,
21,Misc__bw_delcbl,8.0650925358,0.07100023382006784,2.0,42.0,8.014887789,43.0,8.1152972826,,,,,,,,
22,Misc__bw_delfabr,8.078410827399999,0.006346551354619809,2.0,44.0,8.0739231379,45.0,8.0828985169,,,,,,,,
23,Misc__bw_delfadr,8.05022234455,0.047758159656356776,2.0,46.0,8.016452226,47.0,8.0839924631,,,,,,,,
24,Misc__nitr_031,7.5082514153,,1.0,48.0,7.5082514153,,,,,,,,,,
25,Omics__wt_glu,7.63894959615,0.09093784271464321,2.0,49.0,7.5746468309,50.0,7.7032523614,,,,,,,,
26,Omics__wt_gly,7.6805573879,0.08283295770649303,2.0,51.0,7.6219856418,52.0,7.739129134,,,,,,,,
27,Omics__wt_thr,8.123181826949999,0.15012109454229067,2.0,53.0,8.017030183,54.0,8.2293334709,,,,,,,,
28,Omics__bw_ac,8.6163992892,0.05436999788841998,2.0,55.0,8.6548446834,56.0,8.577953895,,,,,,,,
29,Omics__bw_fum,8.62229562085,0.016089458979460545,2.0,57.0,8.6109186553,58.0,8.6336725864,,,,,,,,
30,Omics__bw_glc,7.5095859685,0.004526968182412926,2.0,59.0,7.5127870184,60.0,7.5063849186,,,,,,,,
31,Omics__bw_pyr,8.183687572,0.07032049942522296,2.0,61.0,8.233411674,62.0,8.13396347,,,,,,,,
32,OmpR__wt_nacl,6.4867436455,0.1551576135585892,2.0,63.0,6.3770306448,64.0,6.5964566462,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3347961674,0.13569801471708107,2.0,65.0,6.238843181,66.0,6.4307491538,,,,,,,,
34,MinSpan__wt_ade,6.4113584295,,1.0,67.0,6.4113584295,,,,,,,,,,
35,MinSpan__wt_glc,6.92709720615,0.061377333721415954,4.0,68.0,6.9672910092,69.0,6.9873637844,70.0,6.8993145646,71.0,6.8544194663999995,,,,
36,MinSpan__wt_glc_anaero,7.3023072165,0.09193313729917436,2.0,72.0,7.2373006717,73.0,7.3673137613,,,,,,,,
37,MinSpan__wt_trp,7.4446415057,,1.0,74.0,7.4446415057,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0983322154,0.007171753312124375,2.0,75.0,7.09326102,76.0,7.1034034108,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0164442748999996,,1.0,77.0,7.0164442748999996,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6414800316000004,,1.0,78.0,7.6414800316000004,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6349925453,,1.0,79.0,6.6349925453,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9252971888,,1.0,80.0,6.9252971888,,,,,,,,,,
43,Cra/Crp__wt_ac,8.739933103150001,0.10445989306742837,2.0,81.0,8.6660688044,82.0,8.8137974019,,,,,,,,
44,Cra/Crp__wt_fru,8.588044751049999,0.005075119834061796,2.0,83.0,8.5844560994,84.0,8.5916334027,,,,,,,,
45,Cra/Crp__delcra_ac,9.3951842901,0.04782784156481961,2.0,85.0,9.4290036812,86.0,9.361364899,,,,,,,,
46,Cra/Crp__delcra_fru,7.193078701899999,0.0591510664482874,2.0,87.0,7.2349048221,88.0,7.1512525817,,,,,,,,
47,Cra/Crp__delcra_glc,7.5070877896,0.023282566704245555,2.0,89.0,7.5235510504,90.0,7.4906245288,,,,,,,,
48,RpoB Knock-in__wt_031,8.729481169,,1.0,91.0,8.729481169,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7804315592,,1.0,92.0,7.7804315592,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1527612506,0.26469713666997197,2.0,93.0,8.3399303909,94.0,7.9655921103,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8904926074,,1.0,95.0,7.8904926074,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6992471672,,1.0,96.0,7.6992471672,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.04815782725,0.11076753389151299,2.0,97.0,7.9698333529,98.0,8.1264823016,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6602518923,,1.0,99.0,7.6602518923,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6083212612499995,0.17834951199079183,2.0,100.0,7.7344334106,101.0,7.4822091119,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.91883008135,0.13047733087099292,2.0,102.0,8.0110914868,103.0,7.8265686759,,,,,,,,
57,Crp ARs__wt_fru,8.1384576875,,1.0,104.0,8.1384576875,,,,,,,,,,
58,Crp ARs__wt_glyc,8.6602576144,0.07895420166430454,2.0,105.0,8.7160866658,106.0,8.604428563,,,,,,,,
59,Crp ARs__delar1_glyc,7.6579100962,0.047790384562986024,2.0,107.0,7.6241171912,108.0,7.6917030012000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.462356713766667,0.027624246414665387,3.0,109.0,7.4689149255,110.0,7.4320435297,111.0,7.4861116861,,,,,,
61,Crp ARs__delar2_glyc,8.927456819,0.1517055213633283,3.0,112.0,8.7759928681,113.0,8.9269748266,114.0,9.0794027623,,,,,,
62,Crp ARs__delcrp_fru,7.2646979943000005,0.06643841512053776,3.0,115.0,7.225753802,116.0,7.341411469,117.0,7.2269287119,,,,,,
63,Crp ARs__delcrp_glc,7.261787499366666,0.1396515415926547,3.0,118.0,7.4230381121,119.0,7.1822725934000005,120.0,7.1800517926,,,,,,
64,Crp ARs__delcrp_glyc,7.193034163966668,0.018282629784962666,3.0,121.0,7.2069585227,122.0,7.1723301242,123.0,7.199813845,,,,,,
65,Glucose Evolution__glu_ale3,7.3093399046,,1.0,124.0,7.3093399046,,,,,,,,,,
