,STM3309
SRX3136375,0.0813808053
SRX3136376,0.055884157100000005
SRX3136377,-0.1218894
SRX3136378,-0.0153755625
SRX3136379,-0.0826983381
SRX3136380,-0.1820960441
SRX3136381,-0.027721487000000003
SRX3136382,-0.10260821120000001
SRX8914620,0.1062864805
SRX8914621,-0.0886026332
SRX8914622,-0.0176838473
SRX8914623,-0.6092727712
SRX8914625,-0.1071739445
ERX3503512,0.011891045000000001
ERX3503513,-0.083316362
ERX3503514,0.071425317
ERX3503515,-0.1443116515
ERX3503516,-0.1340120873
ERX3503517,-0.3097970345
ERX3503518,0.198706934
ERX3503519,0.1846877528
ERX3503520,0.1281523892
SRX2195704,-0.061241690200000004
SRX2195705,0.061241690200000004
SRX2195706,0.6830280405
SRX2195707,0.9524366633
SRX2195708,1.0191049027
SRX2195709,0.925986775
SRX2195710,0.9838496014
SRX2195711,1.1297454572
ERX3467881,-0.0285582737
ERX3467883,0.0285582737
SRX3798491,-0.66108754
SRX3798492,-0.6267327121
SRX3798499,-0.9501225354
SRX3798500,-0.30471503250000004
SRX3798501,-0.8144318063
SRX3798502,-0.4297129967
SRX3798503,-0.1194308434
SRX3798504,-0.3121620234
SRX3798506,-0.082280803
SRX3798507,-0.3248373767
SRX3798508,-0.3164392331
SRX3798509,0.0203764763
SRX3798510,-0.06568035850000001
SRX3798517,-0.502279524
SRX3798518,0.0453038822
SRX4341761,0.021886561500000002
SRX4341762,-0.042442372900000004
SRX4341763,-0.0551678971
SRX4341764,-1.3558824907
SRX4341765,-1.0805254689
SRX4341766,-1.0029397035
SRX4341767,-0.049512695700000005
SRX4341768,0.0203715464
SRX4341769,0.029141149300000002
SRX1258665,-0.0941551001
SRX1258666,-0.2969727366
SRX1258667,0.0803493223
SRX1258669,-0.0782355169
SRX1258670,0.0782355169
ERX2079594,-0.1026076075
ERX2079595,0.0440492413
ERX2079596,0.0048099664
ERX2079597,-0.0360120725
ERX2079598,0.040650131
ERX2079599,-0.0046380585
SRX2804001,0.2742338167
SRX2804004,0.0097644376
SRX2804005,0.1418808508
SRX2804006,0.7203061995000001
SRX2804007,-0.06184499
SRX2804008,-0.22074094900000002
SRX2804009,0.0546956186
SRX2804010,0.1994743698
SRX2804011,0.14474311210000002
SRX2804012,0.17301546680000002
SRX2804013,-0.31943464790000003
SRX2804014,0.1687088118
SRX2804015,-0.1474952736
SRX2804016,-0.8438197901000001
SRX2804017,-0.6837582559000001
SRX2804019,-0.6477550583
SRX2804020,0.3964745377
SRX2804021,0.0860871602
SRX2804022,0.0659006981
SRX2804023,-0.6573514930000001
SRX2804024,0.34376782100000003
SRX2804027,0.0362837648
SRX2804028,-0.0058269281
SRX2804029,-0.0304568367
SRX2804030,-0.09778614690000001
SRX2804031,-0.5007649032
SRX2804032,-0.4874357669
SRX2804033,0.1575905208
SRX2804034,-0.1843982529
SRX2804035,-0.2984367988
SRX2804036,-0.5548795111
SRX2804037,-0.4713631132
SRX2804038,-0.5601412367
SRX2804039,0.3079170544
SRX2804040,0.3843874726
SRX2804041,-0.2342833266
SRX2804042,-0.2191712631
SRX2804043,-0.4663290128
SRX2804044,-0.2344551404
SRX2804045,0.1502808509
SRX2804046,0.2051612417
SRX2804047,-0.37721906200000005
SRX2804048,0.4580915713
SRX2804049,-0.4015124572
SRX2804050,-0.6806987552
SRX2804051,-0.6293581375
SRX2804052,-0.019888728600000002
SRX2804053,0.040922618800000005
SRX2804054,0.1116375364
SRX2804055,-0.6358845576000001
SRX2804056,-0.5532799197
SRX2804057,-0.3871927075
SRX2804058,0.033923335400000004
SRX2804059,-0.1092907337
SRX2070419,0.4843292638
SRX2070420,0.4146812936
SRX2070421,0.2309037823
SRX2070422,-0.0386112043
SRX2070423,-0.0957394461
SRX2070424,0.0559121214
SRX2070425,-0.0003205148
SRX2070426,0.0257739402
SRX2070427,-0.0254534254
SRX1470895,-0.0781701156
SRX1470896,0.0781701156
SRX2409106,0.072790411
SRX2409107,-0.0173884298
SRX2409108,-0.0554019812
SRX2409109,0.3000300796
SRX2409110,0.5075324258
SRX2409111,0.11674447
SRX7973255,-0.2846521323
SRX7973256,0.3168586845
SRX7973257,-0.0322065523
SRX7973258,-0.3996794533
SRX7973259,0.3235794155
SRX7973260,0.24254115140000002
SRX7973261,-0.6369838661
SRX7973262,-0.7148872823
SRX7973264,-0.8204113648
SRX7973265,-0.7463481608
SRX7973266,-0.2669423237
ERX3475890,0.3915723358
ERX3475891,0.7111274261
ERX3475892,0.7605468166
ERX3475894,0.8131789492
ERX3475895,1.1591871303
ERX3475896,-0.3092832933
ERX3475897,0.08158920260000001
ERX3475899,0.22769409070000002
ERX3475900,0.7196871144
ERX3475901,0.7659123264000001
SRX8524961,-0.0291418407
SRX8524962,-0.0787310489
SRX8524963,0.382992583
SRX8524964,0.5528420107
SRX8524965,0.2070276445
SRX8524966,-0.2070276445
SRX8524967,0.5628839285
SRX8524968,0.2600376183
SRX8524969,0.0742182352
SRX8524970,-0.0793400763
SRX8524971,0.7144342824000001
SRX8524972,0.8178152239
SRX3266937,-0.6289763287
SRX3266939,0.6289763287
SRX4401053,0.166656627
SRX4401054,-0.166656627
SRX4401055,-0.08672573880000001
SRX4401056,0.09830765620000001
SRX4401057,-0.3332493899
SRX4401058,0.013756741500000001
