,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999990010493e-11,0.09099323828469416,4.0,0.0,0.0813808053,1.0,0.055884157100000005,2.0,-0.1218894,3.0,-0.0153755625
1,2AA__del_ridA,-0.0987810201,0.06393786181530631,4.0,4.0,-0.0826983381,5.0,-0.1820960441,6.0,-0.027721487000000003,7.0,-0.10260821120000001
2,GC_MS__WT,0.0,0.09864066352772659,3.0,8.0,0.1062864805,9.0,-0.0886026332,10.0,-0.0176838473,,
3,GC_MS__del_slyA,-0.35822335785000003,0.35503748518537914,2.0,11.0,-0.6092727712,12.0,-0.1071739445,,,,
4,Rho__WT,0.0,0.07805315187952873,3.0,13.0,0.011891045000000001,14.0,-0.083316362,15.0,0.071425317,,
5,Rho__rho_Y80C,-0.19604025776666667,0.09865076505149652,3.0,16.0,-0.1443116515,17.0,-0.1340120873,18.0,-0.3097970345,,
6,Rho__rho_K130Q,0.17051569200000002,0.03735132432020282,3.0,19.0,0.198706934,20.0,0.1846877528,21.0,0.1281523892,,
7,flagella__WT,0.0,0.08660882886349147,2.0,22.0,-0.061241690200000004,23.0,0.061241690200000004,,,,
8,flagella__del_rfaL,0.8177323518999999,0.19050066409200872,2.0,24.0,0.6830280405,25.0,0.9524366633,,,,
9,flagella__del_rfaG,0.9725458388500001,0.06584445954806492,2.0,26.0,1.0191049027,27.0,0.925986775,,,,
10,flagella__del_rfaD,1.0567975293,0.10316394898319475,2.0,28.0,0.9838496014,29.0,1.1297454572,,,,
11,nusG__WT_OD08,0.0,0.04038749798450287,2.0,30.0,-0.0285582737,31.0,0.0285582737,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5966999253666666,0.08355520747201506,3.0,32.0,-0.66108754,33.0,-0.6267327121,45.0,-0.502279524,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7314224461333333,0.26995265769935706,3.0,34.0,-0.9501225354,36.0,-0.8144318063,37.0,-0.4297129967,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.31533054743333333,0.010106882405391992,3.0,35.0,-0.30471503250000004,41.0,-0.3248373767,42.0,-0.3164392331,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.17129122326666665,0.12340367953624627,3.0,38.0,-0.1194308434,39.0,-0.3121620234,40.0,-0.082280803,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.0582303701752121,3.0,43.0,0.0203764763,44.0,-0.06568035850000001,46.0,0.0453038822,,
17,sv5015__STM1625,-0.025241236166666667,0.04130686052248344,3.0,47.0,0.021886561500000002,48.0,-0.042442372900000004,49.0,-0.0551678971,,
18,sv5015__STM0581,-1.1464492210333332,0.18547670630197474,3.0,50.0,-1.3558824907,51.0,-1.0805254689,52.0,-1.0029397035,,
19,sv5015__WT,-1.1564823173178713e-18,0.04310286255420307,3.0,53.0,-0.049512695700000005,54.0,0.0203715464,55.0,0.029141149300000002,,
20,tomato__tomato_root,-0.10359283813333335,0.1888379919601009,3.0,56.0,-0.0941551001,57.0,-0.2969727366,58.0,0.0803493223,,
21,tomato__LB,0.0,0.11064172905924947,2.0,59.0,-0.0782355169,60.0,0.0782355169,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01791613326666667,0.075923741540647,3.0,61.0,-0.1026076075,62.0,0.0440492413,63.0,0.0048099664,,
23,AcrB_efflux_virulence__WT,0.0,0.03854097885829989,3.0,64.0,-0.0360120725,65.0,0.040650131,66.0,-0.0046380585,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20615043286666668,0.06500298460842932,3.0,67.0,0.2742338167,74.0,0.1994743698,75.0,0.14474311210000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.029933432800000007,0.10334962906537186,3.0,68.0,0.0097644376,69.0,0.1418808508,71.0,-0.06184499,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3585827640333334,0.3144612013396025,3.0,70.0,0.7203061995000001,106.0,0.1502808509,107.0,0.2051612417,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.25658289326666667,0.13074657210661456,3.0,72.0,-0.22074094900000002,79.0,-0.1474952736,110.0,-0.4015124572,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22860088556666666,0.2073629131457321,3.0,73.0,0.0546956186,76.0,0.17301546680000002,109.0,0.4580915713,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.26935910970000004,0.41530058564379846,3.0,77.0,-0.31943464790000003,78.0,0.1687088118,86.0,-0.6573514930000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5141090215,0.46628144061457727,2.0,80.0,-0.8438197901000001,95.0,-0.1843982529,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6657566571,0.025458105167359257,2.0,81.0,-0.6837582559000001,82.0,-0.6477550583,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18282079866666667,0.18530465041444985,3.0,83.0,0.3964745377,84.0,0.0860871602,85.0,0.0659006981,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.34535744933333334,0.03825998436485991,3.0,87.0,0.34376782100000003,100.0,0.3079170544,101.0,0.3843874726,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.03374969319056661,3.0,88.0,0.0362837648,89.0,-0.0058269281,90.0,-0.0304568367,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.36199560566666666,0.22890914146219063,3.0,91.0,-0.09778614690000001,92.0,-0.5007649032,93.0,-0.4874357669,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0274077075,0.13355987816732945,3.0,94.0,0.1575905208,119.0,0.033923335400000004,120.0,-0.1092907337,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.42665815495000003,0.18133238085320086,2.0,96.0,-0.2984367988,97.0,-0.5548795111,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.42198649676666666,0.1683638797919156,3.0,98.0,-0.4713631132,99.0,-0.5601412367,105.0,-0.2344551404,,
