,b3224
control__wt_glc__1,3.129686426
control__wt_glc__2,2.07415021
fur__wt_dpd__1,3.7044536888
fur__wt_dpd__2,3.6046410434
fur__wt_fe__1,2.3840539934000002
fur__wt_fe__2,2.5687000359
fur__delfur_dpd__1,3.2112839544
fur__delfur_dpd__2,3.374974594
fur__delfur_fe2__1,2.9242593413
fur__delfur_fe2__2,2.6462174883
acid__wt_ph5__1,2.7612379325000003
acid__wt_ph5__2,2.8192072513
acid__delgadx_ph5__1,2.9320807299
acid__delgadx_ph5__2,3.247804578
acid__delgadw_ph5__1,3.1581902739
acid__delgadw_ph5__2,2.8901100829
acid__delgade_ph5__1,2.9691406016
acid__delgade_ph5__2,3.2239476002
oxidative__wt_pq__1,3.7057065034
oxidative__wt_pq__2,4.0959727415
oxidative__deloxyr_pq__1,3.826693967
oxidative__deloxyr_pq__2,3.8941452453
oxidative__delsoxr_pq__1,3.5256791091
oxidative__delsoxr_pq__2,3.5098081782
oxidative__delsoxs_pq__1,4.135658914
oxidative__delsoxs_pq__2,4.1883887098
nac_ntrc__wt_csn__1,4.2701901804
nac_ntrc__wt_csn__2,4.2986395782999995
nac_ntrc__wt_cytd__1,4.4440914083
nac_ntrc__wt_cytd__2,4.1903279161
nac_ntrc__wt_gln__1,4.6560250532000005
nac_ntrc__wt_gln__2,4.3380979541
nac_ntrc__bw_delnac_csn__1,3.8080131358
nac_ntrc__bw_delnac_csn__2,3.3506142074
nac_ntrc__bw_delnac_cytd__1,3.0650316419
nac_ntrc__bw_delnac_cytd__2,2.9581487566
nac_ntrc__bw_delnac_gln__1,3.3994699464
nac_ntrc__bw_delnac_gln__2,3.2269775288
nac_ntrc__bw_delnac_nh4__1,2.8086411752
nac_ntrc__bw_delnac_nh4__2,2.6108470736
misc__wt_no_te__1,3.3579713541
misc__wt_no_te__2,3.2995177746
misc__bw_delcbl__1,2.1210001785
misc__bw_delcbl__2,2.7221172459
misc__bw_delfabr__1,1.9186106494000001
misc__bw_delfabr__2,2.2706725858
misc__bw_delfadr__1,2.1904187847
misc__bw_delfadr__2,2.5685324851
misc__nitr_031__1,4.066437245
omics__wt_glu__1,3.0175303199
omics__wt_glu__2,2.6751980019
omics__wt_gly__1,3.4953490926
omics__wt_gly__2,3.0651422926
omics__wt_thr__1,4.3900549049
omics__wt_thr__2,4.139013513
omics__bw_ac__1,4.3364879516
omics__bw_ac__2,4.4665112431
omics__bw_fum__1,4.1499109768
omics__bw_fum__2,4.1243458555
omics__bw_glc__1,2.6101422737
omics__bw_glc__2,2.8138770819000003
omics__bw_pyr__1,3.7445661223
omics__bw_pyr__2,3.7817870589
ompr__wt_nacl__1,4.1734827172
ompr__wt_nacl__2,3.9419893828
ompr__bw_delompr_nacl__1,4.4402061041
ompr__bw_delompr_nacl__2,4.4264471761
minspan__wt_ade__1,2.4551796472
minspan__wt_glc__1,2.4426531262
minspan__wt_glc__2,2.5596873074
minspan__wt_glc__3,2.7439847483
minspan__wt_glc__4,2.8060453188
minspan__wt_glc_anaero__1,1.9990914973
minspan__wt_glc_anaero__2,2.2339783205
minspan__wt_trp__1,3.2956209224
minspan__bw_delcra_glc__1,2.8628553027
minspan__bw_delcra_glc__2,3.0047177376
minspan__bw_delcra_trp__1,2.8578321429
minspan__bw_delmntr__1,2.5836429583
minspan__bw_delnac_ade__1,2.6489294164
minspan__bw_delnac_glc__1,2.6951937717
cra_crp__wt_ac__1,4.7251706842
cra_crp__wt_ac__2,4.4947576918
cra_crp__wt_fru__1,4.1363638327
cra_crp__wt_fru__2,4.0454868729
cra_crp__delcra_ac__1,5.141753524
cra_crp__delcra_ac__2,4.9033226742
cra_crp__delcra_fru__1,2.7303629874
cra_crp__delcra_fru__2,2.6562268952
cra_crp__delcra_glc__1,2.6303413488
cra_crp__delcra_glc__2,2.3930525067
rpoB__wt_031__1,5.1890039592
rpoB__wt_044__1,3.3627445561
rpoB__wt_lb__1,6.7278661928
rpoB__wt_lb__2,6.5648386518
rpoB__rpoBE546V_031__1,4.6778025974
rpoB__rpoBE546V_044__1,4.6490959616000005
rpoB__rpoBE546V_lb__1,6.3013737712
rpoB__rpoBE546V_lb__2,6.3606929791999995
