,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.601918318,0.7463768161215885,2.0,0.0,3.129686426,1.0,2.07415021,,,,,,,,
1,Fur__wt_dpd,3.6545473661,0.07057819841050834,2.0,2.0,3.7044536888,3.0,3.6046410434,,,,,,,,
2,Fur__wt_fe,2.47637701465,0.13056446877100933,2.0,4.0,2.3840539934000002,5.0,2.5687000359,,,,,,,,
3,Fur__delfur_dpd,3.2931292742,0.11574676127792351,2.0,6.0,3.2112839544,7.0,3.374974594,,,,,,,,
4,Fur__delfur_fe2,2.7852384148000002,0.19660527970997319,2.0,8.0,2.9242593413,9.0,2.6462174883,,,,,,,,
5,Acid__wt_ph5,2.7902225919,0.040990498424244584,2.0,10.0,2.7612379325000003,11.0,2.8192072513,,,,,,,,
6,Acid__delgadx_ph5,3.08994265395,0.2232504739738216,2.0,12.0,2.9320807299,13.0,3.247804578,,,,,,,,
7,Acid__delgadw_ph5,3.0241501784,0.18956132095788464,2.0,14.0,3.1581902739,15.0,2.8901100829,,,,,,,,
8,Acid__delgade_ph5,3.0965441009,0.18017575660385104,2.0,16.0,2.9691406016,17.0,3.2239476002,,,,,,,,
9,Oxidative__wt_pq,3.90083962245,0.27595990342867355,2.0,18.0,3.7057065034,19.0,4.0959727415,,,,,,,,
10,Oxidative__deloxyr_pq,3.86041960615,0.04769525628563077,2.0,20.0,3.826693967,21.0,3.8941452453,,,,,,,,
11,Oxidative__delsoxr_pq,3.5177436436500003,0.011222442863132976,2.0,22.0,3.5256791091,23.0,3.5098081782,,,,,,,,
12,Oxidative__delsoxs_pq,4.1620238119,0.03728559618076156,2.0,24.0,4.135658914,25.0,4.1883887098,,,,,,,,
13,Nac/NtrC__wt_csn,4.28441487935,0.020116762175763858,2.0,26.0,4.2701901804,27.0,4.2986395782999995,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3172096622,0.1794378861521996,2.0,28.0,4.4440914083,29.0,4.1903279161,,,,,,,,
15,Nac/NtrC__wt_gln,4.49706150365,0.2248084076965777,2.0,30.0,4.6560250532000005,31.0,4.3380979541,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5793136716,0.3234298839791001,2.0,32.0,3.8080131358,33.0,3.3506142074,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.01159019925,0.07557761298841405,2.0,34.0,3.0650316419,35.0,2.9581487566,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3132237376,0.12197055818822178,2.0,36.0,3.3994699464,37.0,3.2269775288,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7097441244000002,0.13986155052006094,2.0,38.0,2.8086411752,39.0,2.6108470736,,,,,,,,
20,Misc__wt_no_te,3.32874456435,0.04133292244907701,2.0,40.0,3.3579713541,41.0,3.2995177746,,,,,,,,
21,Misc__bw_delcbl,2.4215587122,0.4250539546455107,2.0,42.0,2.1210001785,43.0,2.7221172459,,,,,,,,
22,Misc__bw_delfabr,2.0946416176,0.24894538262610683,2.0,44.0,1.9186106494000001,45.0,2.2706725858,,,,,,,,
23,Misc__bw_delfadr,2.3794756349,0.26736676161237866,2.0,46.0,2.1904187847,47.0,2.5685324851,,,,,,,,
24,Misc__nitr_031,4.066437245,,1.0,48.0,4.066437245,,,,,,,,,,
25,Omics__wt_glu,2.8463641609000003,0.2420655034771096,2.0,49.0,3.0175303199,50.0,2.6751980019,,,,,,,,
26,Omics__wt_gly,3.2802456926000003,0.30420214559256487,2.0,51.0,3.4953490926,52.0,3.0651422926,,,,,,,,
27,Omics__wt_thr,4.26453420895,0.17751307057099983,2.0,53.0,4.3900549049,54.0,4.139013513,,,,,,,,
28,Omics__bw_ac,4.40149959735,0.0919403511318456,2.0,55.0,4.3364879516,56.0,4.4665112431,,,,,,,,
29,Omics__bw_fum,4.13712841615,0.018077270633087034,2.0,57.0,4.1499109768,58.0,4.1243458555,,,,,,,,
30,Omics__bw_glc,2.7120096778000002,0.1440622644419607,2.0,59.0,2.6101422737,60.0,2.8138770819000003,,,,,,,,
31,Omics__bw_pyr,3.7631765906,0.026319176671974424,2.0,61.0,3.7445661223,62.0,3.7817870589,,,,,,,,
32,OmpR__wt_nacl,4.05773605,0.16369050655372483,2.0,63.0,4.1734827172,64.0,3.9419893828,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4333266401,0.009729031290657228,2.0,65.0,4.4402061041,66.0,4.4264471761,,,,,,,,
34,MinSpan__wt_ade,2.4551796472,,1.0,67.0,2.4551796472,,,,,,,,,,
35,MinSpan__wt_glc,2.638092625175,0.1670980157979251,4.0,68.0,2.4426531262,69.0,2.5596873074,70.0,2.7439847483,71.0,2.8060453188,,,,
36,MinSpan__wt_glc_anaero,2.1165349089,0.1660900654960856,2.0,72.0,1.9990914973,73.0,2.2339783205,,,,,,,,
37,MinSpan__wt_trp,3.2956209224,,1.0,74.0,3.2956209224,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.93378652015,0.10031188971342525,2.0,75.0,2.8628553027,76.0,3.0047177376,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8578321429,,1.0,77.0,2.8578321429,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5836429583,,1.0,78.0,2.5836429583,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6489294164,,1.0,79.0,2.6489294164,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6951937717,,1.0,80.0,2.6951937717,,,,,,,,,,
43,Cra/Crp__wt_ac,4.609964188,0.16292658939952429,2.0,81.0,4.7251706842,82.0,4.4947576918,,,,,,,,
44,Cra/Crp__wt_fru,4.090925352799999,0.06425971452819734,2.0,83.0,4.1363638327,84.0,4.0454868729,,,,,,,,
45,Cra/Crp__delcra_ac,5.0225380991,0.1685960707376514,2.0,85.0,5.141753524,86.0,4.9033226742,,,,,,,,
46,Cra/Crp__delcra_fru,2.6932949413,0.052422133525291,2.0,87.0,2.7303629874,88.0,2.6562268952,,,,,,,,
47,Cra/Crp__delcra_glc,2.51169692775,0.16778854934881385,2.0,89.0,2.6303413488,90.0,2.3930525067,,,,,,,,
48,RpoB Knock-in__wt_031,5.1890039592,,1.0,91.0,5.1890039592,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3627445561,,1.0,92.0,3.3627445561,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6463524223,0.11527787976126787,2.0,93.0,6.7278661928,94.0,6.5648386518,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6778025974,,1.0,95.0,4.6778025974,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6490959616000005,,1.0,96.0,4.6490959616000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3310333752,0.041945014231415154,2.0,97.0,6.3013737712,98.0,6.3606929791999995,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3201057211,,1.0,99.0,2.3201057211,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9967345598,0.10461548562137778,2.0,100.0,3.0707088791,101.0,2.9227602405,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9977488399,0.02592844445535463,2.0,102.0,6.0160830188,103.0,5.979414661,,,,,,,,
57,Crp ARs__wt_fru,4.4280519908,,1.0,104.0,4.4280519908,,,,,,,,,,
58,Crp ARs__wt_glyc,4.6277371613,0.03731705734135606,2.0,105.0,4.6541243056,106.0,4.601350017,,,,,,,,
59,Crp ARs__delar1_glyc,3.32094760345,0.10984693870374325,2.0,107.0,3.3986211187,108.0,3.2432740882,,,,,,,,
