,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1176056030000003,0.16406511376588548,2.0,0.0,-2.2336171575000003,1.0,-2.0015940485000003
1,RichMedia__BHIN_Growth_Mid,-1.4647056715000002,0.7470940317013186,2.0,2.0,-0.9364304155000004,3.0,-1.9929809275
2,RichMedia__BHIN_Growth_Stat,-1.845766584,0.40779076112965107,2.0,4.0,-2.1341181965,5.0,-1.5574149715
3,RichMedia__LBv2_Growth_Late,0.5040212434999995,0.05250544894746994,2.0,6.0,0.5411482024999996,7.0,0.4668942844999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.26211620285833886,2.0,8.0,0.1853441445000001,9.0,-0.1853441445000001
5,RichMedia__LBv2_Growth_Stat,-2.850063337,0.08686358006202709,2.0,10.0,-2.9114851635,11.0,-2.7886415105
6,RichMedia__MHB_Rich_Mid,0.7541868579999997,0.08306653544099522,2.0,12.0,0.6954499474999993,13.0,0.8129237685000001
7,RichMedia__NBO_Rich_Mid,1.0064880789999995,0.20101835717298888,2.0,14.0,1.1486295224999994,15.0,0.8643466354999996
8,Carbon__M9Na_Arabinose_Mid,0.9252420185000001,0.4999340289267266,2.0,16.0,1.2787487605,17.0,0.5717352765000001
9,Carbon__M9Na_Galactose_Mid,-1.1216436749999996,0.06598509410658678,2.0,18.0,-1.0749851674999995,19.0,-1.1683021824999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1114502390000003,0.3360927993099,2.0,20.0,0.3491037365,21.0,-0.1262032584999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0431652380000002,0.05351952563161131,2.0,22.0,0.0810092574999998,23.0,0.0053212185000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7504428815,0.05666179432301312,2.0,24.0,-1.7103769425,25.0,-1.7905088205
13,Carbon__M9Na_GlcNAc_Mid,0.3944846690000001,0.1098045154788526,2.0,26.0,0.4721281865,27.0,0.3168411515000002
14,Carbon__M9Na_Gluconate_Mid,0.004994105500000207,0.4565902528303202,2.0,28.0,0.3278521694999998,29.0,-0.3178639584999994
15,Carbon__M9Na_Glucosamine_Mid,0.6278889605,0.30193183360756826,2.0,30.0,0.8413870074999998,31.0,0.4143909135000001
16,Carbon__M9Na_Glycerol_Mid,-0.2767219219999997,0.15816874972168304,2.0,32.0,-0.1648797264999997,33.0,-0.3885641174999996
17,Carbon__M9Na_Maltose_Mid,1.0036173030000004,0.5113372635081703,2.0,34.0,1.3651873495000002,35.0,0.6420472565000006
18,Carbon__M9Na_Mannitol_Mid,1.1978076570000002,0.33727572107257436,2.0,36.0,1.4362976065000002,37.0,0.9593177075000004
19,Carbon__M9Na_Trehalose_Mid,0.047207079000000096,0.7818140756228369,2.0,38.0,-0.5056189555000001,39.0,0.6000331135000003
20,Carbon__M9Na_ethanol_Mid,-0.7707617014999999,0.7065203987461129,2.0,40.0,-1.2703470664999998,41.0,-0.2711763364999999
21,Carbon__M9Na_fructose_Mid,-0.18396949049999956,0.5772118948076139,2.0,42.0,0.2241809545000004,43.0,-0.5921199354999995
22,Carbon__M9Na_fumarate_Mid,0.7465866565000002,0.7075912299418335,2.0,44.0,1.2469292135000003,45.0,0.2462440995000001
23,Carbon__M9Na_glucoseGrowth_Late,0.5193003990000005,0.22816100310801174,2.0,46.0,0.3579662065000004,47.0,0.6806345915000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.04957318955586758,2.0,48.0,-0.0350535384999997,49.0,0.0350535385000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.32919542649999967,0.16663134357484696,2.0,50.0,-0.2113692734999999,51.0,-0.4470215794999994
26,Carbon__M9Na_ribose_Mid,-0.7938482569999998,0.5685444959605606,2.0,52.0,-1.1958699254999998,53.0,-0.3918265884999998
27,Carbon__M9Na_succinate_Mid,0.3921762215000002,0.008311371289832756,2.0,54.0,0.3862991945000003,55.0,0.3980532485000001
28,Carbon__M9Na_sucrose_Mid,1.6431937380000003,0.11842168358149098,2.0,56.0,1.5594569625000003,57.0,1.7269305135000002
29,TF__LBv2_HapROver_Late,-0.9694081140000006,0.005483428533232029,2.0,58.0,-0.9732854835000008,59.0,-0.9655307445000004
30,TF__LBv2_HapROver_Mid,-0.39943619200000047,0.005657909959916749,2.0,60.0,-0.4034369385000005,61.0,-0.3954354455000004
31,TF__LBv2_HapROver_Stat,-0.45406640300000056,0.05404908921375104,2.0,62.0,-0.4158479255000005,63.0,-0.4922848805000006
32,TF__LBv2_LuxOOver_Late,0.28278120049999966,0.18463571906483656,2.0,64.0,0.1522240314999994,65.0,0.4133383694999999
