,PN96_RS06210
SBRG_BHIN_Growth_Late_1,-2.2336171575000003
SBRG_BHIN_Growth_Late_2,-2.0015940485000003
SBRG_BHIN_Growth_Mid_1,-0.9364304155000004
SBRG_BHIN_Growth_Mid_2,-1.9929809275
SBRG_BHIN_Growth_Stat_1,-2.1341181965
SBRG_BHIN_Growth_Stat_2,-1.5574149715
SBRG_LBv2_Growth_Late_1,0.5411482024999996
SBRG_LBv2_Growth_Late_2,0.4668942844999995
SBRG_LBv2_Growth_Mid_1,0.1853441445000001
SBRG_LBv2_Growth_Mid_2,-0.1853441445000001
SBRG_LBv2_Growth_Stat_1,-2.9114851635
SBRG_LBv2_Growth_Stat_2,-2.7886415105
SBRG_MHB_Rich_Mid_1,0.6954499474999993
SBRG_MHB_Rich_Mid_2,0.8129237685000001
SBRG_NBO_Rich_Mid_1,1.1486295224999994
SBRG_NBO_Rich_Mid_2,0.8643466354999996
SBRG_M9Na_Arabinose_Mid_1,1.2787487605
SBRG_M9Na_Arabinose_Mid_2,0.5717352765000001
SBRG_M9Na_Galactose_Mid_1,-1.0749851674999995
SBRG_M9Na_Galactose_Mid_2,-1.1683021824999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3491037365
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1262032584999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0810092574999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0053212185000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7103769425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7905088205
SBRG_M9Na_GlcNAc_Mid_1,0.4721281865
SBRG_M9Na_GlcNAc_Mid_2,0.3168411515000002
SBRG_M9Na_Gluconate_Mid_1,0.3278521694999998
SBRG_M9Na_Gluconate_Mid_2,-0.3178639584999994
SBRG_M9Na_Glucosamine_Mid_1,0.8413870074999998
SBRG_M9Na_Glucosamine_Mid_2,0.4143909135000001
SBRG_M9Na_Glycerol_Mid_1,-0.1648797264999997
