,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.32675554839137744,3.0,0.0,0.36935102870000003,6.0,-0.2514141959,12.0,-0.11793683270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.40508645323333337,0.2576664403001109,3.0,1.0,0.1309239443,7.0,0.6422585838,13.0,0.4420768316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3320079014666667,0.08407610307169446,3.0,2.0,0.4232635085,8.0,0.3150698478,14.0,0.2576903481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.01843855893333334,0.09336587673050536,3.0,3.0,-0.0199990945,9.0,0.12488752400000001,15.0,-0.0495727527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1814995295,0.14935156320280948,3.0,4.0,0.1236858643,10.0,0.0696971779,16.0,0.3511155463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.31428694116666667,0.08227984438985746,3.0,5.0,0.4066117005,11.0,0.2875430296,17.0,0.24870609340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.44919710705000004,0.4538912711478123,2.0,18.0,0.7701467028000001,71.0,0.1282475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0542075495333332,0.5538472773926387,3.0,19.0,1.3032250209,70.0,1.4398355905,205.0,0.4195620372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.412046020175,0.4629876148162007,8.0,20.0,-0.1789709115,32.0,-1.2789926756,55.0,-0.7760529213,67.0,-0.1339331904,126.0,-0.28668137520000003,147.0,-0.5792167039,203.0,-0.3061023415,210.0,0.24358195800000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3561231892,0.5418141911654203,3.0,21.0,-0.2634455681,34.0,0.5906511131000001,61.0,0.7411640226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.787815196625,0.5149133401672611,8.0,22.0,1.8728782116,104.0,1.5745783971,111.0,2.0869272879,133.0,2.321261694,165.0,0.7439609669,238.0,2.0504854375,265.0,1.4604040377,270.0,2.1920255403,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7432482197285715,0.5742737699771385,7.0,23.0,1.1872409002,56.0,1.1801339766,82.0,1.5893475822,118.0,1.8612676564,134.0,2.7986623474,137.0,2.1061147852,227.0,1.4799702901,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.32486373225000004,0.5919376353597946,4.0,24.0,-0.1188201811,101.0,0.6554676935,139.0,0.9891135735000001,149.0,-0.2263061569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8234854431499999,0.36594139552658256,4.0,25.0,1.0144002041,123.0,1.1082337761,155.0,0.2931803364,191.0,0.8781274560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
