,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2298098481354113,2.0,0.0,0.162500102,1.0,-0.162500102,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6352474910000001,0.019173337550588754,2.0,2.0,0.6216898940000001,3.0,0.648805088,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18877533733333332,0.27024929701801564,3.0,4.0,0.500008319,5.0,0.052785509,6.0,0.013532184000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5898454855,0.2626628119565451,2.0,7.0,0.40411483000000004,8.0,0.775576141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45647051985327597,2.0,9.0,-0.3227734,10.0,0.3227734,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47730959100000003,0.3455256582181511,2.0,11.0,-0.721633127,12.0,-0.23298605500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17382940069354613,2.0,13.0,0.12291594800000001,14.0,-0.12291594800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4894243775,0.5701897861416887,4.0,15.0,-0.891797016,16.0,-0.903384469,17.0,-0.47424841700000003,18.0,0.311732392,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.16528673050000003,0.2995810369439276,4.0,19.0,0.023371505,20.0,0.26083757700000004,21.0,-0.157147681,22.0,0.5340855210000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4739135533333334,0.19135856930394696,3.0,23.0,-0.253077468,24.0,-0.5907867960000001,25.0,-0.5778763960000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.009963799499999995,0.2775704995653548,2.0,26.0,0.206235782,27.0,-0.18630818300000002,,,,,,,,,,,,
