k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.01506046,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.011429835400000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.011400898100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,-0.0112332562,,,Uncharacterized
2,Uncharacterized-1,False,-0.0106202951,,,Uncharacterized
74,NarL-2,False,0.0101638761,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0089946122,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.0085762905,,,Uncharacterized
4,AtuR,False,0.0083527171,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,0.0074746598,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0073092724000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0071651094,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0068720682,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0068103868,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,-0.0067281997000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0066734698,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0066688125,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0066494425,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0064543155,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.006281181,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0062259196,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.005941334600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0059190608000000006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,0.0056898351,,,Uncharacterized
31,NagQ,False,-0.0056285483,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.0055339626,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0055006737,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0054702692,NfxB/EsrC,RND efflux pump,Defense Mechanisms
