,PA4667
SRX7442752,0.028989887000000002
SRX7442753,-0.028989887000000002
SRX7442754,-0.297685992
SRX7442755,-0.280928818
SRX7442756,-0.104497325
SRX7442757,0.06035663
SRX7442758,-0.106049236
SRX7442759,-0.546460585
SRX7442761,-0.557656771
SRX7874204,-0.044230294
SRX7874205,0.044230294
SRX7874206,-0.6168346140000001
SRX7874207,-0.35399234500000004
SRX8639787,-0.05975956600000001
SRX8639788,0.059759565
SRX8639789,-0.405565206
SRX8639790,-0.28388122
SRX8639791,-0.186920401
SRX8639792,0.00589748
SRX8639793,-1.345477859
SRX8639794,-1.416095104
SRX8639795,-1.287137271
SRX8639796,-1.267549431
SRX8639797,0.0064438690000000005
SRX8639798,-0.076697602
SRX8639800,-0.07259841
SRX1156127,0.066055559
SRX1156135,-0.066055559
SRX1156136,-0.25101449
SRX1156137,-0.40011568200000003
SRX1156138,-0.011173954
SRX1156140,0.022337766000000002
ERX2195929,0.045568103000000006
ERX2195930,-0.045568103000000006
ERX2195931,0.062450320000000004
ERX2195932,0.021999928000000002
ERX2195933,-0.215606456
ERX2195934,-0.15912044
SRX4579961,-0.01712383
SRX4579962,0.118129624
SRX4579963,-0.10100579500000001
SRX4579964,0.727661014
SRX4579965,0.7063817090000001
SRX4579966,0.7594234990000001
SRX5630349,-0.06494443100000001
SRX5630350,0.06494443
SRX5630351,0.129006118
SRX5630352,-0.086389324
SRX1411278,-0.071768153
SRX1411287,-0.342164523
SRX1411289,-0.463409773
SRX1411279,0.07387699
SRX1411280,-0.0021088360000000002
SRX1411281,-0.68035878
SRX1411282,-0.60641446
SRX1411283,-0.72029856
SRX1411284,-0.214110711
SRX1411285,-0.36331633100000005
SRX1411286,-0.06243834
SRX1411288,-0.124421733
SRX2711962,0.015863589
SRX2711963,-0.015863589
SRX2711964,0.167473847
SRX2711965,0.306176924
SRX2711966,-1.192410237
SRX2711967,-1.857182162
ERX3558798,-0.109674268
ERX3558799,-0.111399356
ERX3558800,-0.136906788
ERX3558801,-0.064600456
ERX3558802,0.05375551
ERX3558803,0.040374884
ERX3558804,-0.082338147
ERX3558805,-0.011792246000000001
ERX3593017,-1.059537851
ERX3593018,-1.104391628
ERX3593020,0.049824281000000005
ERX3593021,0.036449343
ERX3593022,-0.086273625
SRX7058492,0.036220076000000004
SRX7058494,0.255961274
SRX7058495,0.272702862
SRX7058509,-0.036220076000000004
SRX2662717,0.9562541999999999
SRX2662718,1.007340994
SRX2662721,-0.046686938000000004
SRX2662722,0.046686938000000004
SRX8143226,-0.036107085000000004
SRX8143227,0.036107085000000004
SRX8143228,-0.075263855
SRX8143229,0.083631113
ERX2456848,0.080657225
ERX2456849,-0.08164070400000001
ERX2456850,0.35899933900000003
ERX2456851,0.193428857
ERX2456852,0.338734892
ERX2456853,0.508673213
ERX2456854,-0.0952234
ERX2456855,-0.17064832500000002
ERX2456856,-0.146241692
ERX2456857,-0.029979846
ERX2456858,0.206443714
ERX2456859,0.23564954700000001
SRX540108,-0.076028014
SRX540109,0.076028015
SRX540110,0.6274671350000001
SRX540111,0.862306337
SRX540112,-0.335240456
SRX540113,-0.485156307
SRX540114,0.55186854
SRX540115,0.35219112700000005
