,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.9286732381,0.04313653483681393,2.0,0.0,11.8981711018,1.0,11.959175374400001,,,,,,,,
1,Fur__wt_dpd,10.8798982335,0.3542520895919891,2.0,2.0,11.1303922883,3.0,10.6294041787,,,,,,,,
2,Fur__wt_fe,11.88471865345,0.08424952770221456,2.0,4.0,11.9442920658,5.0,11.8251452411,,,,,,,,
3,Fur__delfur_dpd,11.21355089395,0.06726088197060118,2.0,6.0,11.2611115197,7.0,11.1659902682,,,,,,,,
4,Fur__delfur_fe2,11.661647257150001,0.05134219613773196,2.0,8.0,11.6979516722,9.0,11.6253428421,,,,,,,,
5,Acid__wt_ph5,11.65408510975,0.025373242807674844,2.0,10.0,11.6720267018,11.0,11.6361435177,,,,,,,,
6,Acid__delgadx_ph5,11.65531933315,0.035263914607292765,2.0,12.0,11.63038398,13.0,11.6802546863,,,,,,,,
7,Acid__delgadw_ph5,11.714345627250001,0.06461069511076648,2.0,14.0,11.6686589666,15.0,11.7600322879,,,,,,,,
8,Acid__delgade_ph5,11.670448711399999,0.010709032074750843,2.0,16.0,11.6628762822,17.0,11.6780211406,,,,,,,,
9,Oxidative__wt_pq,9.7166253544,0.05860622172292065,2.0,18.0,9.6751844976,19.0,9.7580662112,,,,,,,,
10,Oxidative__deloxyr_pq,10.0682835229,0.07027481325608995,2.0,20.0,10.1179753199,21.0,10.0185917259,,,,,,,,
11,Oxidative__delsoxr_pq,11.23204945915,0.022174242090690546,2.0,22.0,11.2477290161,23.0,11.2163699022,,,,,,,,
12,Oxidative__delsoxs_pq,9.6796971954,0.07400972567705173,2.0,24.0,9.6273644165,25.0,9.7320299743,,,,,,,,
13,Nac/NtrC__wt_csn,11.5027514229,0.01471865236893329,2.0,26.0,11.492343764,27.0,11.5131590818,,,,,,,,
14,Nac/NtrC__wt_cytd,11.108664055350001,0.02328555882658901,2.0,28.0,11.0921986788,29.0,11.1251294319,,,,,,,,
15,Nac/NtrC__wt_gln,11.226300929499999,0.034425980980061326,2.0,30.0,11.2019580849,31.0,11.2506437741,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.29668458155,0.10309798518360802,2.0,32.0,11.369585866,33.0,11.2237832971,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.40057089695,0.020023162875402775,2.0,34.0,11.3864123827,35.0,11.4147294112,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.643094222150001,0.019035499882229825,2.0,36.0,11.6296340911,37.0,11.6565543532,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.7465569199,0.030037398120209058,2.0,38.0,11.7677965678,39.0,11.725317272,,,,,,,,
20,Misc__wt_no_te,11.838767165850001,0.17062466484559213,2.0,40.0,11.7181173083,41.0,11.9594170234,,,,,,,,
21,Misc__bw_delcbl,11.5144288396,0.05917864488554482,2.0,42.0,11.4725832185,43.0,11.5562744607,,,,,,,,
22,Misc__bw_delfabr,11.4825410043,0.014946146580952677,2.0,44.0,11.4719724827,45.0,11.4931095259,,,,,,,,
