k,name,in_iM,gene_weight,regulator,function,category
16,PurR-1,False,0.0515241589,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0283345389,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0215978403,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0208239931,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.0186906857,GadX+GadW,Acid stress response,Stress Response
19,MetJ,False,0.0186640072,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0181982598,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0175216515,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0174913738,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0174669584,,Unknown Function,Uncharacterized
59,RcsAB,False,0.015989856400000002,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.0154963367,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0150299944,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0149558341,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0135376364,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,0.0134764706,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0129960361,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.012710398000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.0125617409,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0125070819,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,0.012106821200000001,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.011698972200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.011678720200000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.010068796000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.0094396149,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.009195647000000001,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0090767018,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.0089334636,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0086006285,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0085727414,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.008469728900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0081629901,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.007718222,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0076947610000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0076841145,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,0.0076603224,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,0.0068839834,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0066768792,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,0.0066207084000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.006484306600000001,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.0061819745,,Unknown Function,Uncharacterized
62,Copper,False,-0.0060760819,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
