,b2551
control__wt_glc__1,11.8981711018
control__wt_glc__2,11.959175374400001
fur__wt_dpd__1,11.1303922883
fur__wt_dpd__2,10.6294041787
fur__wt_fe__1,11.9442920658
fur__wt_fe__2,11.8251452411
fur__delfur_dpd__1,11.2611115197
fur__delfur_dpd__2,11.1659902682
fur__delfur_fe2__1,11.6979516722
fur__delfur_fe2__2,11.6253428421
acid__wt_ph5__1,11.6720267018
acid__wt_ph5__2,11.6361435177
acid__delgadx_ph5__1,11.63038398
acid__delgadx_ph5__2,11.6802546863
acid__delgadw_ph5__1,11.6686589666
acid__delgadw_ph5__2,11.7600322879
acid__delgade_ph5__1,11.6628762822
acid__delgade_ph5__2,11.6780211406
oxidative__wt_pq__1,9.6751844976
oxidative__wt_pq__2,9.7580662112
oxidative__deloxyr_pq__1,10.1179753199
oxidative__deloxyr_pq__2,10.0185917259
oxidative__delsoxr_pq__1,11.2477290161
oxidative__delsoxr_pq__2,11.2163699022
oxidative__delsoxs_pq__1,9.6273644165
oxidative__delsoxs_pq__2,9.7320299743
nac_ntrc__wt_csn__1,11.492343764
nac_ntrc__wt_csn__2,11.5131590818
nac_ntrc__wt_cytd__1,11.0921986788
nac_ntrc__wt_cytd__2,11.1251294319
nac_ntrc__wt_gln__1,11.2019580849
nac_ntrc__wt_gln__2,11.2506437741
nac_ntrc__bw_delnac_csn__1,11.369585866
nac_ntrc__bw_delnac_csn__2,11.2237832971
nac_ntrc__bw_delnac_cytd__1,11.3864123827
nac_ntrc__bw_delnac_cytd__2,11.4147294112
nac_ntrc__bw_delnac_gln__1,11.6296340911
nac_ntrc__bw_delnac_gln__2,11.6565543532
nac_ntrc__bw_delnac_nh4__1,11.7677965678
nac_ntrc__bw_delnac_nh4__2,11.725317272
misc__wt_no_te__1,11.7181173083
misc__wt_no_te__2,11.9594170234
misc__bw_delcbl__1,11.4725832185
misc__bw_delcbl__2,11.5562744607
misc__bw_delfabr__1,11.4719724827
misc__bw_delfabr__2,11.4931095259
misc__bw_delfadr__1,11.5654866879
misc__bw_delfadr__2,11.6612422623
misc__nitr_031__1,11.836472577
omics__wt_glu__1,11.7638478948
omics__wt_glu__2,11.8216185323
omics__wt_gly__1,11.5575941308
omics__wt_gly__2,11.533053905100001
omics__wt_thr__1,11.2811699373
omics__wt_thr__2,11.135950484
omics__bw_ac__1,10.8485766522
omics__bw_ac__2,10.8145592656
omics__bw_fum__1,10.8985881228
omics__bw_fum__2,10.8869519844
omics__bw_glc__1,11.464377014
omics__bw_glc__2,11.4712484626
omics__bw_pyr__1,11.3668584854
omics__bw_pyr__2,11.4321852686
ompr__wt_nacl__1,9.972880655099999
ompr__wt_nacl__2,9.8503771915
ompr__bw_delompr_nacl__1,10.2028094523
ompr__bw_delompr_nacl__2,10.2694895369
minspan__wt_ade__1,10.9140830731
minspan__wt_glc__1,11.4888438367
minspan__wt_glc__2,11.3732057069
minspan__wt_glc__3,11.3409950078
minspan__wt_glc__4,11.3401797105
minspan__wt_glc_anaero__1,12.0473281669
minspan__wt_glc_anaero__2,12.1315737561
minspan__wt_trp__1,9.9695252105
minspan__bw_delcra_glc__1,10.6335732371
minspan__bw_delcra_glc__2,10.6569974203
minspan__bw_delcra_trp__1,10.3219597431
minspan__bw_delmntr__1,10.3872659702
minspan__bw_delnac_ade__1,11.0610898034
minspan__bw_delnac_glc__1,11.649587171
cra_crp__wt_ac__1,10.9166830156
cra_crp__wt_ac__2,10.9433748842
cra_crp__wt_fru__1,11.3679399508
cra_crp__wt_fru__2,11.3559099145
cra_crp__delcra_ac__1,11.1218384634
cra_crp__delcra_ac__2,11.130010306399999
cra_crp__delcra_fru__1,11.9145883484
cra_crp__delcra_fru__2,11.8813576562
cra_crp__delcra_glc__1,11.6305900963
cra_crp__delcra_glc__2,11.685805813
rpoB__wt_031__1,11.1465701289
rpoB__wt_044__1,11.8544032069
rpoB__wt_lb__1,11.2427330548
rpoB__wt_lb__2,11.2645686841
rpoB__rpoBE546V_031__1,11.5853361703
rpoB__rpoBE546V_044__1,11.787683591
rpoB__rpoBE546V_lb__1,10.6771822802
rpoB__rpoBE546V_lb__2,10.6961893061
rpoB__rpoBE546V_glc__1,11.7944753527
rpoB__rpoBE672K_glc__1,12.0538966409
rpoB__rpoBE672K_glc__2,12.0399728965
rpoB__rpoBE672K_lb__1,10.2501060655
rpoB__rpoBE672K_lb__2,10.2037267168
